leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NNEOO0040,Neococcolithes protenus,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0010,Zygodiscus adamas,RARE,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0200,Zygodiscus simplex,RARE,  ,1
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1
