leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,23,2,57.0,59.0,205.00,207.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,TRACE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),TRACE,  ,2
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,2
18,173,,23,3,57.0,59.0,205.00,208.58,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0010,Cannartus sp.,RARE,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,1
18,173,,23,CC,0.0,0.0,205.00,209.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,24,1,111.0,113.0,214.50,215.62,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,TRACE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,2
18,173,,24,2,57.0,59.0,214.50,216.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,173,,24,3,57.0,59.0,214.50,218.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,FEW,  ,1
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,FEW,  ,1
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
