leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,5afaecd07051ede163c2d225af14f300
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1,d0a97ad4d772279f856674c276cb1f5d
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1,a6a01f1402aca02019ee61cbb0a46c0e
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1,887cae4a0f046ab99d1a231d2438ff12
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,a5212670be547889bc762ce5825daccd
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,90%,  ,1,79594a5e1060e7ed12a307b44eec7994
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,03066fab93b7a4f52f1fc207a3265d78
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,ec1c3cef1f13b6ec457aa30c8061163b
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1,321147bdcc7fcefa88631c9ac26cc91f
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1,d0712a5a5ccf962726c26b1ba28b1521
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,11%,  ,1,d332c5023d8f75b5cf0d9045edc0e527
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,10%,  ,1,85245aa37bef0da4f2549aaa93f5a171
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1,1570cb4511a635761f0e7767d5b0e67d
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1,1c106cbf7c6db689f981ec394ce851c4
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,44d10fbdab0e665e00f05a07171916b4
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,efcc21f88539c4787ebd8e0832c2411f
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,5%,  ,1,3de71f632342ecf8fa6b073d9e25515e
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,a482bd3d5b5047ff16d1ac7e5a4a6e5f
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,11%,  ,1,1a5f0592d57035cef7eb86771a0f405f
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,7%,  ,1,114d037a13cf3e246be2dfc15730527f
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,73%,  ,1,0e859da85f5b2234a77c4e9a094e4205
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,e955734285e02ad824bd165eee19295c
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,dc161dab7e7694e88ea4cd36d1460890
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,499e4b93412c6f4e7c7e5bebc31862a5
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,7498c1512397c24f449b3a2028279e93
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,986312e1640d989c534bad4e40d0ea9d
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,16%,  ,1,8adb368fdee898dad818053907bef3cf
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,15%,  ,1,3281cbe8d79f3099217f7ef5b951367d
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,50%,  ,1,16dc58c16e18689982dff3075968a0bc
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,2%,  ,1,48a996e36709f16d81e759db5f8d9c7d
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,3%,  ,1,7d5393e59b0c48db488cff64c93f864a
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1,d99ed524187f567fc7b3242412db90f4
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,27%,  ,1,1d24543255abc087a3f913291d16db63
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1,25685a7d967fb1642d25822b698b8b72
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1,c0e1af84beac30d3ea2ec1acb82bc096
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,64%,  ,1,d0cd322c9e6f8745d212bc155ea37f3f
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1,861cea68a92a3428060416b97e9c233a
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1,b86502176fbd8644f14c2ed3a7bff841
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,17%,  ,1,6ed227c87dc7a98f8dc79feda2654aec
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,11%,  ,1,28fd38db78fc7fafcbeb264ad3f7e03b
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,6%,  ,1,e0227151cc811550432088d4344932e7
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,67%,  ,1,39ed825e5816a817646cdbe03f5ae9ab
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1,f3a957b05e0289523c9634eb9aec3736
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,2%,  ,1,6969ab9505c6d1a3d969406dad72de55
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,6%,  ,1,68d6d8da3c293644f9792e83844dbbae
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,16%,  ,1,1e3f737de56d131f0e527f52476f06da
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,2%,  ,1,673ffc1087387e1e39ab0f9eff8acb1e
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,10%,  ,1,36a52ef1cffa3a083a9f47d4f5dffaea
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,78%,  ,1,845a617f20d4b760688613262b52080f
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,9124cdcd35fe36ca6e246da3f678ea2f
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1,cc58afdb0072ced100dff1c8ed108f99
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,188e5c5f96374d2497ac6b4d0d0f18c6
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1,2525fcb579ace27c39d3708efda88312
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1,ab2c463c0ff3a0ac7b90ff82768c8a34
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,8%,  ,1,99f80cfdf98aac3c6463f86d54673920
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,60%,  ,1,bcb3cb54c6cad85b83e43a21c6dfb4cc
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,68dec2885b15b36c50e73b5b32494e9e
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,8%,  ,1,306fc2284dd4f7287114ed9dadf42521
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,3%,  ,1,d0c7e9443b80af9820dc3cc674b49d8c
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,b79dfb20625cebe07b5944f2cb2c3d59
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,15%,  ,1,d28cda6b9745fa9ff8a18c49773cca9d
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,5%,  ,1,f037b1ebdc528168fd99f0f00b74e789
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,55c933b63a3fa28597825f15090e1825
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,59%,  ,1,3697bf9dbaac6cae715cebb67988269a
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,7%,  ,1,e350d6e4fa1fd696eb5fe6288d93848f
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,12%,  ,1,a72d64a3a36ae4081c55ac31e36895d0
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,20%,  ,1,e6cb8987239b049045abd0d6cc783a60
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,2%,  ,1,50acec9daeb32e1f7ca841c5f8a49d8c
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,11%,  ,1,c643014dae48c1bde460a38ccb139cef
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,63%,  ,1,bea202f0d4fadb28b671043f3f4c1149
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,0ac108ef172a1cbe15f8a31ffc847707
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,3%,  ,1,c804db6168da5f01106b5015500aa638
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,2%,  ,1,00292052c4824abf7b5a9bb437dc356c
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,17%,  ,1,d41cb27ec9ee533f992e1581df7593e8
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,3%,  ,1,a94229c35d92cd8e612d6a245c31906d
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,9%,  ,1,1cd2f8e1005292d97ed7ea4b1040906f
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,62%,  ,1,8dd7b5d713aeef40752d728f01c1c626
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1,1e7521c8bcb69eda65780706c58ffbfc
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0045,Distephanus boliviensis (q),PRESENT,  ,1,cc6164eda9e7067a360d1463d02e9602
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,4%,  ,1,0f4313cf0bfeb12aa590d10bf9dcc9f8
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,4%,  ,1,bd10fed07568dcdb1734c990c815113b
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,13%,  ,1,bf700ce19122981a334df27efc782c7e
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1,a35cf8886356ca5aa17488232aec2724
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,6%,  ,1,4671b88b5628b9d7627e44e8b269c088
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,36%,  ,1,4d0b51b21d618b7dda2711fc735e65bd
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,29%,  ,1,192c0faa83f058bea3662d4aef2cc158
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0370,Dictyocha japonica,PRESENT,  ,1,c9a03344a269d9434494cb2d171fe889
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1,599cbc88b344d94d3e4a6420b7a99019
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,3%,  ,1,eba8bbee295ef2acc14e52a8e05a6cd0
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,9%,  ,1,effc6b6d12873aca23956e57fbbb57d9
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,19%,  ,1,933a3ab384abb6ac2f8850baa5320fdf
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,3%,  ,1,3550c785fed42a675bfe874754c69ceb
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,30%,  ,1,10badd1e3029632460bafd33453bcfb5
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,12%,  ,1,24239bc3084b39003de1a23b62d7a13f
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,c020ad619f0b4dec81d13c49455c53aa
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1,d369609cd8c782834a85fa8a87ebd97c
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,2b02ce8478eaaec12ffa6fa346ef84a5
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,10%,  ,1,269fec00cf011cf01b21ee1f3ed6c1c4
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0300,Distephanus parvus,1%,  ,1,091ea747c1c7d8e00e0365e5a219561e
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,25%,  ,1,1c25decbb17effc64d2148c408cbcd83
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1,85913b543cb29f2c41c3bec04ef915b3
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,19%,  ,1,2ea9ad19bc6caf231b29d5e619e02114
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0240,Mesocena pentagona,1%,  ,2,664f8ce069d891446996498301e753ff
