leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2be5c57f206e1a8e3ae0a27b64761089,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1bb1e51aeabd0ed325380417ee322d2b,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8325d9d713e41cb115d7a3e393eba2d6,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c2c2ed9ee5ade5965fa75ea42e8b59ce,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0120,Discoaster decorus,PRESENT,  ,1,6df7692eecc469a1c6476a335aa73653,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,38365dc24fdb4c6532ee08624b6e914e,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,51c13d7c85e25128876336f9c2261c64,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e14cd111e456cf12948f3ca66866c8ad,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2,0f76855fce9ddb86b23c6a23d9fc5a3c,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,2e3ac7cf60adcd386e37182d9f853240,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,9c29548e672f2bab2d2a02d3c62a5d66,16-157-21-1
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5c45b88650e07afbc2a5d1dfad61e748,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,635c399b534bc810f6ca0e3ff36e6018,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,62b2a2fc986036cbc73540e70d43f9fe,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1ebf3af00545afde159d33838153c3da,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f8ef387f1a14fc8c4ceda8d2ddd300eb,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a79fa6d3d4607448acfa9b486e615f5d,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,be19c02073f5682f47f355085220e907,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,5357e51263d4bc05adb72c79fc602f03,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,4b47ceb20c20a1b9c407681170daa0dc,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6cebb8b811f15b117fe22932f9a9b201,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2,8dbfab47a5f73c69dae8eaaead980f5b,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,8d2768803b4ddf624c8344d332a96104,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,6824d651dfbbd51b860509e18687b73c,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d7cd289f8cc82df8342f255cb126602c,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,34d85781a44462de0cc959b2dfee555a,16-157-21-3
16,157,,21,3,119.0,120.0,189.00,193.40,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,103d471244404d21554dbcc2754ac936,16-157-21-3
16,157,,22,1,4.0,5.0,198.00,198.28, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,787ce756d66844f8676644d5518037df,16-157-22-1
16,157,,22,1,4.0,5.0,198.00,198.28, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ce356d65fe881a8f1503c343487e27d0,16-157-22-1
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d8e694f8be2e429c18285d5317575023,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a6e4ad12ed1122291d0565a23cb8e217,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,15502f4a45e26d2dfb4ce04f7b13cc7e,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,789cd697513b0ec1133f2aa9a71cad27,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,488cef43ccc7d62e5b145ce80cb44b2d,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cf85b47305e0b0b21bf8da7a8552ba52,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,20e8752b045a32e490ed3407199a6daf,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,8a4ae36f4cd5cbf3284acc395a42279f,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,22008336a9e6f39f0adbd0a32f77798a,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c9d81aaf49d3dcfe2d31a3f7882f4cdd,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,3326c822d789d7eb1909ea9a53604398,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,e38cd951e955c7c9d7dca4321da863bf,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,18147e7f1933ba2624edab1a3d0f2636,16-157-22-4
16,157,,22,4,119.0,120.0,198.00,203.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,c318cdceac5a6f3cb6cae483963493f3,16-157-22-4
16,157,,23,1,4.0,5.0,207.00,207.31, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b4eefae431e04c1b95da6c8048525e6d,16-157-23-1
16,157,,23,1,4.0,5.0,207.00,207.31, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5bdd1b6819eb712a8721488f44a21941,16-157-23-1
16,157,,23,1,4.0,5.0,207.00,207.31, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ac40b9016e0011128fa518d138130dc6,16-157-23-1
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3d1cfd91eb34095711d19e0d9bc9477e,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b537854434377c29e3c325d3a497d9b4,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,92a6c7c8a73253bd75f43727560a4eb9,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2f0f722ae19ce594ea8e7cd6654035e6,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7bd69f9b77ed971ce9136fa88758974f,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3a892aa3609f3c89c5395b0dc9f7fde9,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,f8716caa6f3703af49b19c3ded88bfda,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,58801d59d80cc8c86b661ca007cca9aa,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9de07d739c79fb8d01a5d10907bf8084,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,dcb79c7acadf48aa36b6810c40d1f7a7,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,4dfa2893b02e08ea4d4854c346dcddc1,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,216d738c0473ceb32d8ae894a9366dbb,16-157-23-2
16,157,,23,2,119.0,120.0,207.00,209.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NTHOR0085,Thoracosphaera saxea (q),PRESENT,  ,2,968a53e811c1652906e8ecfa82de36b0,16-157-23-2
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b96382be462c9f8ed053aa1716071cdc,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,35eecee1f442f2ab7ac1c7882d39e894,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a6eee5c11c160799894a8e2d0f2a3c22,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0120,Discoaster decorus,RARE,  ,1,49ac1489e6d7df87aaf0fb6efa411dde,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0360,Discoaster perplexus,PRESENT,  ,1,d747cacedbc5a3427888ce9a1f34f660,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,8c36c20b6d0af5a89e46d19bb433a774,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,COMMON,  ,1,a46480c71d5fb36de99e219ab2be674c,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c3ab76d6d4369b95092af4f26296b121,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e708e61c7bf39d446343ab1138893c3e,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c662a85dc03ab8d3018978d9011396c9,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,cc0ae90d307d3528798a1cd0a5bde6e5,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0ef3da0e48e69ad82e888b9aa8c66def,16-157-23-4
16,157,,23,4,119.0,120.0,207.00,212.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,b2645982e87d8f3e6124d797113d7b5c,16-157-23-4
16,157,,23,5,126.0,127.0,207.00,214.53, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1fbe9fd7e480896b7794b665d8c739ef,16-157-23-5
16,157,,24,2,4.0,5.0,216.00,217.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1fa6d46a59cad6000c4ad255614a03ee,16-157-24-2
16,157,,24,2,4.0,5.0,216.00,217.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f7aa438e45661a3e99aeaf8cd250233d,16-157-24-2
16,157,,24,2,4.0,5.0,216.00,217.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,52afb4e5e8e82e0e72d99a2a4baf3c31,16-157-24-2
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3be8d38359fa82b1bb82f7a5441286ec,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99c493f2f68ae6530d779fcc1f04d26c,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1a0f84b0c8584910de0e4e05beb662af,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b4e50564a6ad8354fcf8cab930e04f66,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc0d6c59ba833cbf1d193ae527319a2a,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0437,Discoaster sp.,PRESENT,  ,1,1eb2b4f678979c92c540821208b54c72,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5cea766f1a290a02e63331b09d82f4a8,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,96ad820b10c538fce69bbd64cc110132,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,1,47ad53e9b571e36ef3b06c6c352705be,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,1,1c6650d4d55b77d6894b0bf86529fed6,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,4e4490a24599fbbc5c0e1921e80411c1,16-157-24-3
16,157,,24,3,119.0,120.0,216.00,220.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,2e82c576c6a8c5b928c08d3297aac427,16-157-24-3
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b84f8b9ff88c5debc7be6b93fbfd47f8,16-157-25-1
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,acaf9c4a252396f44f1333052f481780,16-157-25-1
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c3bbf62c54cfe634a2a8a32b7fe909f5,16-157-25-1
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NDISC0437,Discoaster sp.,PRESENT,  ,1,b0d3c8ea35558503fa1b70791f0a8ad8,16-157-25-1
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c9cab650df8cb0c725b76c1c0c6c49ef,16-157-25-1
16,157,,25,1,1.0,10.0,225.00,225.06, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,04368b2d56ee51b19d27ced91d06b9be,16-157-25-1
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9f00a6263db609f58b0b7384099cd6b9,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5595e019fef87a3c5577f64c84d7b46,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,70f32e362de99101da076cef12d04600,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,14fd391a294683bb612b9fbc3e7b1dc9,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,62b333034970708c864ea89da6ec51b4,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0b02f01cb88c4384254f994afcdbea42,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,254a9c71c3a49d630fa5847cdcc4285e,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,526c045243788c9b695407f87a9c144e,16-157-25-2
16,157,,25,2,119.0,120.0,225.00,227.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a12c9fb071e99f9b9a06e57182ded46c,16-157-25-2
