leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,8d38e3ba604edebcd453ac29c935af8a,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3e891a1dc0585d3a049e34eeaf2e1c3b,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,2192a445c1c1ababa99d24503dcff8c6,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,0a41a0894c2c201a882e8048f45b6a00,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,ABUNDANT,  ,1,509463c6900cf6ad82a3df38cdc8912d,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,14494652c3d8957e3253414e89f4c5dd,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,RARE,  ,1,be68d5667fcc381c7b82c6957427f926,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,a88997afd3d9722ffd3fb6db09fed93f,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,9b46ccc8289064d1b4286bd42cae7375,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,2,8893c019575ab8f24ee938f150bf95bc,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,88205ab6eff6734863493563f51f5f85,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,ABUNDANT,  ,2,33b13b5b932991528ae6951ab74530f8,16-157-9-CC
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c11f7eba136569ab243df6834683e782,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,4258ae09ae4ea1f85cd429a1fa380180,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,609021ce28259f3273399219a4794f14,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,6e4657d5091dda7557dee550043079c7,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,43b0e905bc94e558784ec0651db45404,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9cd042a3b13b8d3dcee030017deeca99,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,cb33f76488de1a890a43071838e82c31,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,5fc940163b9b60c856a5b2b8dcdd7bca,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,7ae90f0b399115fe17512b84d2ef2b76,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4a97e61cc9e2652bb2f2f59c6d89c489,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,2,0bb04c1cc996850f1ab6a8fd9dc6e48e,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,2,50618af0c9da15583b8c4ac29a41a0d5,16-157-10-1
16,157,,10,1,128.0,130.0,91.00,92.29,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,a1caae50d709a4fb5e778e77829dcd25,16-157-10-1
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,692c288326d6d774ed8e14149533d838,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,dc564e12700e9e9310f480e5626aebd9,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,aea166ff173945c2f2cbb6b1f62fec60,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,459d9c176e0f7f15abcd984780fc1744,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c28e7ddba8ce80bfe38759ceb21fd0ad,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,02f852996cf97ce219852f13d15083e2,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,f1923422ed235c93f828a2e34ab56fab,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,RARE,  ,1,57078045fb05b1c5a9e4f05491de9ae0,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,8ebdabfd3f8b847413cdfa1ff5c620de,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,aa1078927116f4577a5c8e1dc6172ef6,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,2,8c05e12c60ef4a617b7949d143698b17,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,2,7af9c4aae05672b5a15476ba55362cf2,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,af8ea79a752e9484477987893ecbb37b,16-157-10-3
16,157,,10,3,126.0,128.0,91.00,95.27,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,992992a9eccd2a2f5e8ff66b284b7f0e,16-157-10-3
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,1dc8eabcf455e12af6aa32248fa62823,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,7d4c186ca543de1883ebf20fd062aa3b,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,69e4a10045cfef5d4f1fed27284fbf79,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,46c91034eb6c564827dd78a4b6d2d386,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,FEW,  ,1,83d67462875c1ecfc625f547cd976d77,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,4b2cce12105ccc363a96881cc0291cf1,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,ABUNDANT,  ,1,c5964b3aa526cefb8eb2bf67e073ac8f,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,9963207b128e97bfc95ebe14cba4e938,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,bec1893875291bf3bf4e53feb91a57a7,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,cb45f01a30d06ee0096cb65712c574ba,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,d7d1a928e2a88a73bb443ac284139821,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,2,a8ce6d9e5ef0fdbd6552c33f7bb8bd87,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,07e360a60ef2bc22fdcfca9aecc81255,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,RARE,  ,2,588d40aa81385557330a7e9b1086b195,16-157-10-CC
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5475c12051e03986286227c3e283d767,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,7f03f4271fd95f2da43430f8be5b9a0e,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f1e7e2f2689cf4cb34749b9852992249,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,666a185d085091abf7ba2c887ffe7b7c,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,ABUNDANT,  ,1,3c62cc186f0a6f5a9c94da56bcce557a,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,5d0ed31a5f7a1f2d6b6c741578bd8e3d,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,41b8698929580a60c191c7b2f1c65104,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,b94b126baeb662aa6a530138cfd1c13a,16-157-11-3
16,157,,11,3,33.0,36.0,99.00,102.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,1,bdc48b8f2858c52a165956a1165caebc,16-157-11-3
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,77665ce585e3e701b429e97a46c7ece6,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,a362504e520ca8de45a3dc033af39929,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,97493c8f070ca112ad4f2e3290803909,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ef25f9042f2a6ec925f48397b073d7bf,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,6c010696846ba537741934c16fd644d5,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,ABUNDANT,  ,1,7e2750d2bddd6bfec45c478216cfcd83,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,d72611ed041f3d312280804faa93d84f,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,af258c3730f8566792dbdc30a0ce85cc,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,2bd2852ead9710c4645db7e4faac19a9,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,67aa6dbd2a1805137955050484e54e34,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,d998c9c5c88e3c23d00ece967c81a027,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,RARE,  ,2,081d69d8bd6f2401d6c44c92d62f4e7b,16-157-11-CC
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0b260e7fd57630468630e2cbac47ee71,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,0b91e132500fe3b3c582b3b5e30ddaf6,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,05c0bccd9baebab6421052cf99410dac,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,67ce817390c6b42e8f7e274bceecf419,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,9172181f64367eaa10ac4c60a1b6ca36,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,b3f6eca93e99e38e629f914883e0d275,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,a694f5969f1d7e84e9482929782e6fbe,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f79b91e9a608f60a480cdff08a05835e,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,8e6f400dcb5bf5a670a549cf831f078e,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,f4241f7620795e59953c12a9f82b7bb3,16-157-12-3
16,157,,12,3,1.0,10.0,108.00,111.06,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,51a99c762f9da94bf1bb5378afa82563,16-157-12-3
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ee7ec8f4e849b970a1a839083f956f9b,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,4da85ab740bd156b3c74c610f3d0d655,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,22062a89d6a5dfa47ac0c60a7f3be371,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,1c7586b8ab3414500e1d3e531fa77a58,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,1380681afafb4c7cac08d9f32b016d64,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,RARE,  ,1,0d98e3a3c5660c006bdfdd170728e30d,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,b7924508e969e7529c54e6253cd2af82,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,8dd4878ef3b7a7a26f8fc22b7420e16b,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f1c8829532368999aa8256d753ee1331,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,31099b182579bd7e5f8ac77daba276ac,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,580b24b3036924abce24ebb63e32359f,16-157-12-CC
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ab2000351cb7995c3fb9da064d3226a6,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,99199b81a134b68ab690d3c826188ff0,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,107cc8447456c08dee5daad09a069560,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,63cf1aef58a0c2304ab30d2812d3898d,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,f55838771e4862e3f746507ac111896f,16-157-13-1
