leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,3c0182313611d7a5aa4870be08b2c8b7,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,0866a3f0145bfbcf7de151081d470e26,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,0eb9b885ece81d9c6d8c12312407e427,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2,7c966ef3ad3f77f2722d596901f5b25a,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,2,30e7e093b714d637469ef0f1020eeab9,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,f69ca0fb6972c329cee68a4c297e12c0,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,67af1e0dd73b0bece68452764906556b,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,2,a31898da831df3c0aeb67933126cb87d,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,9ba08edd34b531af204e052b78da8234,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cd1e04b6855cfde03296fac9645ab035,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,1f6d656b02760398da28bc7fe0d05596,16-157-28-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,e6f513c42c50cb83836061c994cba6c5,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,36eae18db8a2eb04a3aa2635fea6087a,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,7d5fa0c4fd5629da8c10e2acd19694e5,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,33d24144eecbd796c2279bd96c1d965b,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,adffa2b5c325f020ada362826470f9b8,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,83b1ea1a1f8def502c25d9b000c8f2cf,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,26d1a76886bb9c4d6700d990627a026f,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,ad810bd9f9f8d387aced39790f759982,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,b1c10324c669a263397f2dfc8f4039da,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,e85b09126c0f1d06073b5eb2fc8e8c60,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,dbcb31ce3266d2b671c9f6998bb5487b,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,bc0e77d4e116f5f934d71144632a091c,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,2,3cb1c79602be4d0cb065c74a2f7f7232,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,f68b2ddfa71f3edf6c4ba3fa18a30f28,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,7aea4de0b7efeed70b360179b10bf0d8,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,7ccaae8114e7ca5af2247cdfe903c9b8,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,69c9c21cc42d463f72a1d3f33d57f6af,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,a7135fe008bb82424ce46d8f16213e68,16-157-29-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,COMMON,  ,1,9d4421d04899735d4f89faf6ff9a7221,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,c32bbd75e518c7b7ea0386652e0eda51,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,d61208fa4ee5bdaa6a67fb3cab198274,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,0b6984b741f1292ccfa980c37d188665,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,a5e534c7fcd877ee3f6f5e1786d8195a,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,b94976dd5ed184727426a35d7d46a9eb,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,48f1270b8bdf96a6584911adedcd65d6,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,324495f2a204d92953c1efced5fe00c4,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,1,5a013074afc2bc766ba464b38d8703d1,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,253176214d17f6319f961b0a3fb84a17,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,e1b29add2f5c032f9a71f57cc7f0f699,16-157-30-CC
16,157,,30,CC,0.0,0.0,270.00,279.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,90d2e31b4135054eebce366b9bffc0c4,16-157-30-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,c4e2e4f22fe99fead794bd9f4dd6fe3b,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,f19ad2a992f716226eeeeb8293d107c7,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0060,Asteromphalus decorus,RARE,  ,1,69567edf735aeb0d59b8f9d8ee6316cd,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,ca4e06d4b77e0cc0bbfb4647fa62d275,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,38f27b9bb5723c69a648da7e00935db2,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,83bdbeed1739ecffb524090162607e7d,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,ad0c513a1afe91416666aee33c81d2e3,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,980446d4cd1dcf31df710e4443f296bc,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,fc6bdbdde6a1d1027da6a125d6a5bf8c,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,af6e7da4de48903a3fb805c4fe7496b8,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,1682bc8fdf5295e44cb7d3131407c620,16-157-31-CC
16,157,,31,CC,0.0,0.0,279.00,288.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,0e67023f131431200b9822423bda49a5,16-157-31-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,FEW,  ,1,0d7eb417e3e11a70c8eee7b94c0baeaa,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,COMMON,  ,1,7b4a50679de02db72369b1e8c97f4889,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,9e07d53f5e8384cf68e33e197db902a0,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,a712bd4562f0a9b5a5fa26eea9f124fe,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,RARE,  ,1,dc312fcd7edfb32c41fce97b8384f913,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,7828e1b6b1fec12cc1964455d7631885,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,2213a806ee83a0da2177534e86f84fbc,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,e534d1d30846501a5b7f7bef2bf66f5a,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,9d8baa03a4e5f1d4420aa18623d81a79,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,07eaab9783211a06a54b6f0b157a7b6a,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,1831cdc7c49616ccd01d92c88f2d2133,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,36153b5176639e5999b3927012f6b015,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPLEU0010,Pleurosigma sp.,RARE,  ,2,428220e719b422d3e401eae3c235defc,16-157-32-CC
16,157,,32,CC,0.0,0.0,288.00,297.36,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,47de60022571ac90afc4a46b80ddd6c7,16-157-32-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,866bbd8c3c71f8f8ff20a47f9eac0557,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,c6a7a1d72c91b043777304af291d22fc,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,d0e3df93f99e3bce8da7ccbf6632fb7e,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,8adc47f268810515388908bbc3d54936,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,5c7dddfcb7001b6c1073dc45fbd21d55,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,ae197da78b46b54116431070701988af,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,7fa5eac2e30e09488ff6ed812fe3fb7a,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,1,6fc925981bd48ecbf9a5b36a27d3920d,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,1,a71482fc139f86693d979497182dcfbb,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,4d8759e26e542177add63942da843e98,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,4347c310a3d864c0fc77b46637b68af1,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,0556eb6d16923699ee1ac20c6dd1259f,16-157-33-CC
16,157,,33,CC,0.0,0.0,297.00,306.38,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,5bf84be6a8b7f6d11f1f728348ef3614,16-157-33-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,c168a58e9920fcfc5a915627ca15f48b,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTI0010,Asterionella sp.,RARE,  ,1,050a1b0232da7da790d7399d391e8052,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0140,Asteromphalus moronensis,RARE,  ,1,ac573a5d0288db2c9d9719300c5814ba,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,cdc832814497434307b0eaf489d96f22,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,5dad10e13ce3336776de776eaf46cda6,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,eeb544f353dde88ea6a88d55ff0880ab,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,1,6e0b882dcae4c0137542694b060c9cc7,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,636d27ae0c9bc27e385adff6b9a6c8bb,16-157-34-CC
16,157,,34,CC,0.0,0.0,306.00,306.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,a558fea86f92bed088a0f9f9870c8ef3,16-157-34-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,3fac35fe58c8627ad74d62d521b8b168,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,749cb7877b9ed96cba332e89d6fed2fb,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,689422797cd8b28c89036dc0815a110d,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,75835d8b96cbbcdd96e3dd96b7eba11c,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,e753eb5749462aa7acdad814817b9b59,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,84f24873640e87d3ed32c75a76d8aa19,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9aa6f89e94ba28f6cb58ac6ef9301b84,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,081b978eb19f59471092f995a3e1a406,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,COMMON,  ,1,1170e1ed69984a0883712d8b3fa5d72d,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,969d1b2e32487d6b1099f1938d1e246f,16-157-35-CC
