leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,9a908d0d2a620e7651a8c018fa14bab7,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,6917f4d534a03f2c32987b3870d56f13,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1155a52654a8f720518ae68634390c09,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,2b972b2ee391ec90e9ae647c2f92b317,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,806b9f5cf4d31f20c5914320bf3890cd,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,358142f66b0cd8651ca8e2c9c81f4cd9,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,bfe7ac2046bcb1eeae971b729343f040,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,cab05994e06974d3ca65d892d736fc09,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,2,9a1c1b3ee428484fe9b7687c5709d86e,85-572A-3-2
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,3c0930087cdc0b502a2defb7ffebcdc1,85-572A-3-3
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,b8743e7f777b2dd197bd204e34b536de,85-572A-3-3
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1,dbe0a5676d07e11bae68c8f04ff26fb3,85-572A-3-3
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,55c3ff8446b2cd25954552de5c5ca926,85-572A-3-3
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,daf5dad091998373fdc63a67d73643ae,85-572A-3-3
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,ded265cbdf03ae8f979aaa4a387ccc5e,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,5859abe73a651c460247e8d99d0acc1d,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,d5cf23041b7588e8cd660d1e94a6d247,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,e2c9cf2ca8ab2a024928ef63dfb85ef8,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,da089fc223a5caa1b8d0701a6b2dbe06,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,f25507e857aebb2aa79bb0c984917725,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,cf490b99d5cf016f6706ee60000a7c97,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,85d6311526b537696193e005e82bc8c2,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,cba13836bb68be74e1d9dbd73ef9e3bf,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,69dee7da3002270a891b5bf6c3b21355,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,1baffe6cc2f5c432035d1f267dd78271,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,657ab525c48566ac7b571f4aba7971ec,85-572A-3-3
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,5e02a682e89b7332e5773b4a892cf20e,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6d19f20a015f283b4def8b5205f15ca4,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,4f3fea15a1a419ff5c10d44462d4bc8d,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1,4dbb713b4bce6dd2debdcb20120d6470,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,a2f424f9b191aecd222f3951af821a01,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ce82329d9ba5fcfc5695b49c88a35e3d,85-572A-3-3
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1,7d01d277e5a52e9581055a790b191a3b,85-572A-3-3
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,283659517d4f38e053c0bee0d885d876,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,dd28cc39551e2b05c37b7f5e9efdc567,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0d7c1845ee9afeb9e88471c14c2a32e3,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,0133d6571b0c2ab4f0a3e8d1e481084d,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,6bc18777af1db030a104add694ad8e92,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,02b3107d947d5195382bbe29bd34a3d1,85-572A-3-4
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,f62926bf969d5fd2ffa5e22ed4da217d,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,d96d567a80eab9dceb9fc1cfae45c9ac,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,a5dec2a6d1512acee9ff5a05c411b936,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1,fa8759ff1af891db0bb2462363b7089e,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,c043d8962a35f3112cb191222a6fe5cb,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1,ae306a0cd3275ce27cafe659097ea427,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,65d987aee45fe5465283683ef512c960,85-572A-3-4
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1,20f8397879cc4e13a072d1d293470a01,85-572A-3-4
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,a883512bf3aa3e636990c12b55f3d8ef,85-572A-3-4
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,d2fdb687725e0a682e51537dd4d2ade4,85-572A-3-4
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3c36080358bcdbae86cb07f015f1667b,85-572A-3-4
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,bbd592c6b09f9934f9daeb8f777a78c0,85-572A-3-4
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,a4fc87ceb590feed59d0084e1bfe5403,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,b48c5dc24224e1ea2553d678da107e1c,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,66ec2dafe87a0f4d22edad59071192c2,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e3a6ec9aaa93e03e11100fe67cd8a005,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9910094e8b7b904770607adc40c88b02,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,59fd9214f8b510388a0cfefcca66ada2,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,068824075cedbeb3aac47459d4d1941c,85-572A-3-4
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,f8d4ca484e206ecd4677b0ea77b7c95c,85-572A-3-4
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,891512f9a4d2fec6a809e1b1ecf56055,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,1c2b45321f5651ed3767c6306ddd67a0,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,a034e5e467ad8690092b671efd94b163,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,ed79347ffe9afaaed2309eb7955a02dc,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,e4ae53f7b9a3d65978d41cbbc858a397,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,0c3c14ff73a0abc89dcdb1cd5638abb9,85-572A-3-5
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,403a4ac05145ce0240e3fd02ebe98465,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ff7009c860724a7875c387734f4e2e00,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,b319aba75c5911955ccbe9dad395f883,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ddf9718a3bdc0edcaac312c73716ff0d,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,b45be09554acf48b95a4e4a3adc81f75,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,09a7b5f4a0cd150dd30c5f3ad98cfecb,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,78d8841f0b3733dfb57a86ca2a2bddc1,85-572A-3-5
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1,9271089733c8274c928c38597fc90053,85-572A-3-5
85,572,A,3,5,90.0,92.0,19.00,25.91, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,53ec59dc2f1662c355e0969a96e25110,85-572A-3-5
85,572,A,3,5,90.0,92.0,19.00,25.91, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,2392ac30b7136ebd3d3ae42e5d8b6633,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b4ae5ca21f459c956e10a647cbfba650,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,24afb89bdeb8eb3ae9c03b21597b6317,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,975efc311043071ac8e4b5ac7abcf1d7,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,966696e82e0203c75981705b845f39f6,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,87f3984b3c2bceea0481d836bcf5f00d,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,aba0445f037c963665cef3262bf299fe,85-572A-3-5
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,692305f57dc3fde2976c9bb5f781b1d4,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ea69b8734aee992fbf6344aa9c0c002d,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,700874073241cb57522a204189936cbf,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6f59d33fb259fcfa308d56ec800834d5,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,32d00034792ccff4676225f09d1744b7,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,6a367fe48479967f2f87732cd6d7ff8e,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,TRACE,  ,1,93168278b0e3fb647817e5a2401b28d2,85-572A-3-5
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,c5b4f1f41b0cf8b5154dc4b0738158c3,85-572A-3-5
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,7a211e42d7ee82d51a637805001af6ca,85-572A-3-6
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,517992ae2fc509a4951b0b627017fe38,85-572A-3-6
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,e50cd489b7de01f44177df90123bb71b,85-572A-3-6
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,98eb0ff1d19484f326d0ddc52f4fd742,85-572A-3-6
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,RARE,  ,1,0209d52f5cf95627e9098089cade15ad,85-572A-3-6
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,bab8fcf9382f183571c872cb8955105e,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,0c59b9b0d7e893d7b746d5b92d7f2b74,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,caa423e9053089c3fc086699b66ebf64,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,03a105d7ea34965d964689052ab38071,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,25aebd8b749374601a787a2153cd5c09,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,RARE,  ,1,3587786e949448f3da90148387dac0e4,85-572A-3-6
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1,8fe1b200dc10fec0899270e88a1726b3,85-572A-3-6
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,2eb312c9cc39e8beebc2a6360883a0e4,85-572A-3-CC
