leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,0875912a2911cebfea02e1d6892be66f
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,2,ef0d7959b4efa99ad29c22aea0380b0d
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,5d8946c46ad23c2414ae0ad31d0fcaf1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,5e4e82c9f3c02296694eefc9a96bb268
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,27294db5a75d7b128a2e6478d0708b49
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,dcb5fcf87473aade5cc2962d5479425c
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1e7a913404d700d344f98b73d0b757e0
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,c5c0657017bbfcefea710f12ec13d445
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,62957cda5e9912c6d577a5473b97675f
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8a4a24bc205552b29d1103db85623849
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,09b4df76f19d48bc93b1086ff761f7a5
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,19d8fcf6022783342ee65b385119f709
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,2494f75ab59b0e0064637c9458e9d708
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9194f185653fcf126765b0919c9a9cad
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,49a8e844b024f437b8b736ece7078922
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,774df76eb25b933d0fe5e5f243d6f6fc
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,8271be10817d68bc4ca5ac261a529838
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,7fc70f5febd945665b69ba92599a2dd4
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,535a44ed651dc1057756b0f9d69ba615
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c65c6bf9413a071038c2a07fdb7c5f78
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,064e4cdca96b4b9d54ce5a0d59089631
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,4a1e109f3c7895cee4b74dd17ca21710
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,198cabcfa4e1f7cbfe6f025866d4b581
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,a0f15374d9b45f78a02701bea3fd357f
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,8255b75ebfab25b889c4bad32b979207
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7da130ea8f1c269f5f4d11ba17597b6f
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,ef5e6f31faedff88c792392df689a25f
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,23e51c2f17136a5a05f87b5aabffb66c
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6d4d81582a20826558e82b9d4570e0ac
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,3a7b7c225480516df1c33c052e00941c
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,81dd4873e9bd1e3a5757549803307095
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,72b1d8c75ac953f703bbb1730ba33fae
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2,9995377709c51ebc0a73de2cf43e23d7
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ca51ccf3a148c9576235aa73f5d54906
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,f9cbb7f83c021b53f734439d7ff75a1c
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,17602218edf7815c84c4bcd53874a750
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,87ffe50ed3c7bd5c5c0375239b214df5
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4b89002fceee25ac53999a67b5fed1da
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,6e9d865a66e4ceb3ad907bd21208c208
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ee805f3602dce3014f7147959d8d4eb9
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1,c1efa24fbd602bceece871c5ff3ec699
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,4616170614abdf5116c376afab38cf3b
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,eebfb486f9eaae7dd29c65af1825b323
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,ed8b4c32debb091022ba10dd80fa15db
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOG0220,Globigerina decoraperta,RARE,  ,2,7702abdce0e07d7713abaf105586488d
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,006c664dedd97462a0fe48a9a2f90ff0
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,a797787df1ef9e8898c80cd1388c7a78
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,dda56da45debc7f6005c02e0993bf281
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,1d8e1bc60d164991b90ece70595727ed
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e86084387f4e4f974a52dfba79b6e843
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,47e31988ecf06ba4c5d2bc4720b00830
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,6f368289f71a61c16f84bc85de0c0980
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,37c5b192f044f80fb4bf0535d88b534a
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,0da553905f94aa8ce65c1950a547122e
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,dcd82fafbac37e00a452cd6eec2c63db
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,066a6fffaca92838e79a89585aa50d73
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,750666e81bdab79aec4c72662f8868d1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,62c00baaac0f6891c50978f46eaa8563
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,41e3631f48c34bc62aac0377ecece7b3
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,bf98d689bfdbe7ff27f56f46f5e0a8b6
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,42a7000eaada20d3ee17d68568c94f24
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,849923da822ac061088f4efcd08aac89
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8230a446112f01c1e1dee932f4e55204
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ff8df3a007407d8c78589350ab25bd3a
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,b415e72bf3374d76eca55710dbf52859
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,3fe461cfb609bf404ec789146e3c3a73
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,92dd37b0d510d9fc04f095f6c8a7eda0
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,a9671bbee8fcf1c171ba99ed2a3b7886
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6950e4a8ecbf5b889f575df82357f40a
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,736733e04c25b241d719a9e8be068832
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,47419209eb487ca0da65d44901ffdd0a
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,f0987de1e3551fb9153b8d952e22c52a
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2571558d2cf0acd6b797226f48fcd606
26,258,,3,6,115.0,117.0,47.50,56.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,5c898a007d0b6830e5358da06933253d
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f3e795831e4824fe19ac4bac738cbd86
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ed5dfcbd2395cb0b13fd76359304bb32
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,RARE,  ,1,4df12b24ae62db2f4517649d2fccd6f6
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,fd1b09992c9d6057f29f97b9c6e4ec5e
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,044340b895703e77fc4d7fd2ec794c5c
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b1f6075377b45200baa9b40861911d9a
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,599c5f435c38c06878950e519de64920
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,0ae90a3f3b5caceef254cb513b5509e5
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,cf8b7ab449cfe83a11b4fc733b502499
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1,019899ccef0e8974983dca36a76eec00
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,1618c07d2edc9d951d7d1c5b919584f4
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,86a38896ca09c69a800a5f0d85ad37ea
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9082aae0fe57e8ee08b4936bd224485e
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,b6253e3ca0a74754e0dd2177be4ae517
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,f3845949613989b8803b560f2357c0a8
26,258,,3,CC,0.0,0.0,47.50,56.60,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,eb02181ba778e733714240edb6b24dc3
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,RARE,  ,1,a3a92885881cb59ab41252c21dbd7a8a
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5d7d3cbeba4b0ee5d3cb19250675ddd7
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d8d730bcde71a151266263480ec816ac
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,f888643785e62d15481034c6f2834826
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1304c8b7d169b5b7894cc448367cd447
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ee0d6521e33515cdecb2904871fa133a
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bb7a61a2aadb0998f98da5dd2762e567
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f5e4fc3f827433f015fca2526271502d
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,37e38bc7ff9cfa25c4c709b9cf512f31
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2360fac84180eed3ffcdc828484bc452
26,258,,4,1,138.0,140.0,85.50,86.89,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,56e495f354aadfea8c2241f5f7128db2
