leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,b08a2d37a969258ddbbd1b3be98660f3
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,RARE,  ,1,e0ebfd4a2b3f0278b2d1c0f76f9931fa
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,1,b13666091d92cc8a1afa1f60b89df5c4
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NNEOC0040,Neochiastozygus perfectus,RARE,  ,2,cb7e53a000a3056a29bf092a9b58c43d
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,a32a17ea4f64bc19812503a90da6597a
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,ABUNDANT,  ,2,2d330d0f95feaed225f8faf55f762c0d
39,356,,25,3,70.0,70.0,370.50,374.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,256f031b6b12e525cb26a2589af66d44
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,d1850169aa1bea17c5a5d85f4b3b4fe9
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,0aed6cdb2d445f1044f2be8b955e15bb
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,1043a28ef02425abc1c1fd38e9b0fd25
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,a138c89df0bde41d47948d0c2bd9fbb1
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,d0a09b3f8e62e962bb971d0b5369adfa
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,8907e9eadead87de3cea472cb58b0fff
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,3349d2b66791537fcb0536423cfb1c57
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,c935aa2946ddabcf8c3dbde69c6db355
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,PRESENT,  ,1,be24a5ee6690d2548a4e37b89964e25c
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,1,5878f06e82454ca763bca80972f3e8b8
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,a969aec3f82ee2253b5014657995fae3
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0040,Neochiastozygus perfectus,RARE,  ,2,bc9fc1dda27a157b6b50919ae6d13f5f
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,RARE,  ,2,2f1b348d59a68febd41765f1f3329af6
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,ABUNDANT,  ,2,7a2a575b71147b2db4027ada4741d809
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAM0010,Scampanella sp.,PRESENT,  ,2,46d874f93385996acf82581465dd3676
39,356,,25,4,70.0,70.0,370.50,375.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,55ff7d7a4cad743288a0baf6589154ca
39,356,,25,5,30.0,30.0,370.50,376.80, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,794,NTOWE0055,Toweius sp. (large),PRESENT,  ,1,e29fa0266a34d0edde9fbb248c0f16ca
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NACAN0011,Acanthoica sp. (q),RARE,  ,1,5bcd500bc0bd58eac16b6a014c5556f3
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,33af2f41ba758dd63e5928c62a04bc9a
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0048,Cruciplacolithus subrotundus,PRESENT,  ,1,0399fc64bb3ccc1b30a96f1afaa7a3c7
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,82734e5343f9921a91839ad2b2ce7c33
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,3b2ab0c0674afcb78ca5c877cac62fc1
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,62e0066bc8cb38d31519f8c149302fc5
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0005,Ellipsolithus bollii,PRESENT,  ,1,9b938043fd7cd031fdddfb32455c37ae
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,909ae4a3ad26cf95e5cc32e9aaf56bf2
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,07c2262ebb5a4a2a824d6ec7d2b68dae
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,COMMON,  ,1,622612fde1ac22e16d7597b0c825fd11
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,2,37db76219f58ee47eb9d57c858d550ce
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,FEW,  ,2,7235cf193288584b3894b265100e4a7d
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NLAPI0030,Lapideacassis trispina,PRESENT,  ,2,3166700275a9225c2b4b1c00292ae851
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NLAPI0040,Lapideacassis multispinata,PRESENT,  ,2,a153c2a40eeea03655319a5c85d4d394
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,2,ac0e597fa9af134c391b1c1d768594e8
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,24329c0e5af3a98eb2864750e261df25
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2,eb17b070ab7e3ab429d3c3c3836e9fcc
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,42098bda7e65d3a9e041bba10b796a2c
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0037,Neochiastozygus imbrei,PRESENT,  ,2,ef08ddb19d7fbfdc3db317835c2ddfad
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0040,Neochiastozygus perfectus,RARE,  ,2,c3b881ef1f3018b7f927a244db69ef00
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,PRESENT,  ,3,a0b28e8aab92ac116d0d976dc5a11989
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,RARE,  ,3,4a28470c0d567b3c1903c5b03deb5d83
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,ABUNDANT,  ,3,7ed1dda685f996a9149261c50ed458d4
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAM0010,Scampanella sp.,PRESENT,  ,3,d8f2a0bf2f2ea08971c016870d6ddb47
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAM0040,Scampanella bispinosa,PRESENT,  ,3,599d3b910f4b52ca240dd25c51b4cab2
39,356,,25,5,70.0,70.0,370.50,377.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,12471e2f575552ee34b59b2bafb0c341
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,1009870c572bcaed7ae9e2e6ab26c4bc
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,b8134b64a0df86d0345ae0c06e54a272
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,1407eeb568343a278c76441bba5c5391
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,23018d52386af79a621a59c78f0c56e2
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,d271a6c60d13568330f6cdbf8fd300e7
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,7d0009ae3fea2ca1be9b94f01ec21716
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,577e24e87cc2e98ec5e4557b4bb1737b
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,COMMON,  ,1,95450f11c42505d1cac0479e557a674c
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,fbde19998ec0db194ddcfd3f01305ec7
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,RARE,  ,1,efe81aea6a3affec001ab3b2f2f6c19a
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,2,17a626933ac6396b922abfd5903267bd
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,588c5c4ca3dd6eaf01878d00389fe2fc
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,a6bc4cbb9696145207904fb8a8fdd910
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0040,Neochiastozygus perfectus,RARE,  ,2,11ff7331bfb3c9eab74fbfcd5681dddd
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,RARE,  ,2,e658d628414ff2dcad3e9d7117064414
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,3db6639d6add7d8b9dd0507353fb49d1
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NSCAM0010,Scampanella sp.,PRESENT,  ,2,49f0dc58d205f15e47d4b8dd340d0b35
39,356,,25,CC,0.0,0.0,370.50,378.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,78eca70799a9b80721efda030e4bb864
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,94110319f39a066dbf2c05e9b6109792
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,0569dba3c74f824998d79457a27172ad
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,a956eaa9618b934e745327e3d542d218
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,f05692f300b5e461071816062fa9f57e
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,6c323fc9e340ba92634b2fff9b4f5311
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,55428bc218b146b8de9b802a801c47d0
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,526f08293046d95ec62e02c47ac32e1f
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,97f5fa446fdd19609290874192d9f2b0
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,RARE,  ,1,6eaf60b29b5f2eea5f1bf6aa97581e67
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,1,1a6827bbdc0ccac81e04fc43e2e3e3c7
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),RARE,  ,2,5454fee5434bebf7f39193befc5a6877
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,f3e1ce208e5da0a4dd061bc7995b6152
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,a157096b2f73c2f07ac0db3bfae5e299
39,356,,26,1,70.0,70.0,380.00,381.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,e178b6f976479510d18396bf1bf557f1
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,daad9b9334b35e296d0d2c6007b1a192
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,88a92b2098a06e036ccdb7611d5b5ba6
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,9a12cd0eddfb691f6855b5b718c1c089
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,bb653323a4b1ca9ca99d1fd317c5f9a2
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,68604580b8ae6a73ea8f9b5de25139cf
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,70683b0d282f165996017727d3f3df1a
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,0d0038795ccd8cb82beec0ee9d20c4c6
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,4ad00cfa5424e9c9006c3c1fcc1a4f70
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,e14f01e505f2eeaf1bfc4873d34bdb9d
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NFASC0030,Fasciculithus magnus,RARE,  ,1,a13d5a91350cb621038e58b69070ef4d
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,2,9e959bf16419093c20e5954b66fa0172
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,2,8cdb14f8a095cfd45644830ad60a1bb9
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,98f79d77ab377285de15344b642c9a5b
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),RARE,  ,2,7439c7e71f5a74ae6cfc464362fffaeb
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,fe3f98c0712b523d9ee4a0a1e2a007d8
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0060,Neochiastozygus sapes,RARE,  ,2,bde4ba627ae1c61c8b4b97ec71b9374c
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),RARE,  ,2,c0e950a0622243df2ca0d050c5dcc2d3
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,FEW,  ,2,c0e1955eb359544ab157f6d55bb2f7d3
39,356,,26,2,70.0,70.0,380.00,382.55,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,331be6a8e801817118d1fba79f4a637b
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,51499daf609178ee7b00f742ec0d2528
