leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6c3b0366761114d62db9b75bb697e346,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b44c2a7445c0878d9acd4b5d27d5f467,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0075,Discoaster braarudii,FEW,  ,1,cc3beeb4780d3b0c6aa1f7b2a2dbe203,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,b6a89ce72fba928aca7ece7bcfce1b5e,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,RARE,  ,1,81bb4a0e296b375bbb6efe4144dd625b,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,fefe8884f38721cf93fa8b5708f7c8a0,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,b3b7410e2f6b96534b9440d16786f991,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,515139e505011fa98a7d2f4294308615,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,a452f17f865e1a3c201736f1e95ffb64,75-530B-29-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9c27d76daca5bb77fd2ea50213e479f2,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,76225ee4d346ff320c45fb0e4a96b7b3,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,9e42951d6397e6a0b23d0819a51b5c3d,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fd69c9192f059826faf6cc757f35efbb,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,39cc3f7c322c020912da0d5f1d51d5ff,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c9c06cdbee13411cc9dbafc44cb87c21,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,1d8efd18e0aa734c8efe94c579d7f204,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,RARE,  ,1,ce2f3af21d27633b07862747cacd639d,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,RARE,  ,1,2627cbe730b761c3143c2c33fb77cee3,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,RARE,  ,1,0002bbe564adfe9a0cb955eda2d4231d,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,b1db09236cf6305e4de2e55cf086fd4b,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,688f745b1fceca50eaad7ac4a1b6f53a,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a308b69f6e25e02193ffe96c3bf631e9,75-530B-30-CC
75,530,B,30,CC,0.0,0.0,116.20,116.30,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,RARE,  ,2,8d216f8bfd73a29eb4fbaf8e72a15604,75-530B-30-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,e20b65f2a96da0042fccf16af995579e,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,017d6df2ef282e7ec2fae9d6a17c1de1,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,61e4e66f1f1f97d4c4b76da0a52399dc,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,8c301eb638d2b1228ea16d46a590cf06,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d85e24ebbe900d3caa874388472f17f9,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e76a9181a0ea036a4971c1cb3d8ace11,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0075,Discoaster braarudii,FEW,  ,1,ed1fa28a6f3e62bf541e402ba674a30a,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,592ba46f5b14803e14e4c51baab6f9c2,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,f1e321b31565880cb017a56ac329abaa,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,0bf9d4fdecf55b05d0339fa52c76a3c3,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,RARE,  ,2,dd7f93353af84843f0c0fa5bc79ab160,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,06c11ac04493a152596bc7427aee35a6,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0010,Emiliania annula,FEW,  ,2,04c216ec4cb1bd8ce02e63a24acc1c00,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,c1113872c812fa2a35830c1e3b99175f,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,0c3633d9e56552ec93c04dd306988b1e,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c460ce10804220bd6ab342fbb039f26f,75-530B-31-CC
75,530,B,31,CC,0.0,0.0,118.20,121.84,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,RARE,  ,2,d07aba7827a42a12a1d5de4f0030ca05,75-530B-31-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,0e7cb07274f38a9790de36c4bd0e30fa,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,09e4ec7a232ad761fbbacd9d994904a9,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8f9da26ed985dcb0d1253a0fb0d5cea1,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b2a02ee26f19ebf127a7004a4692b431,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,434d0fd98c03d64ddc9928bae654cef0,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0673b66b42bd0293be6a0b3ab6e8aaa6,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,26233482c6c36d1d476a4f617ef604dd,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0090,Discoaster calcaris,RARE,  ,1,752dd5f02910543235d097d75598b80b,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,1b15de98caa439b25776ce99764ef391,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,33cec9667d1ffd0095a8a65bd7702a96,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,2,30012630626f49cbb17458c2d5a5010d,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,7d63c48afd1b76d602c11ede6aab5a3e,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,60e76c221f92ad3ad86ca69f369facb8,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,8e188943106b75c2a0a0386f7640e460,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,efb40639bb0a326076f53e66e15f3047,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,71b98b533db4fe2596fa1d9e66c164de,75-530B-32-CC
75,530,B,32,CC,0.0,0.0,122.60,125.62,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,ca34709d1c980524ecd43e59a40a04a8,75-530B-32-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9e63d9b7054f45dba68a21c444be793b,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e27b6349c0d07a2bbb126963663c1e4f,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCERO0080,Ceratolithus rugosus,RARE,  ,1,04d459c13ddde96b3216689223bdf13b,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,8bc07cd48b75b6daf438cc787d0523da,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c189e1eba8e7320c395f44f6bafa01a,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4d687e74d02aae0db922423ceae25759,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c9a7e1e0ba74dac2f4f2d18619414884,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,9a8407c9c06636b27602e0e520f3fbd2,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,d9ac818be81884ae01a589b8cbcf844d,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,RARE,  ,1,ec3d705f031b6838ea6b29774f004df9,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,FEW,  ,2,63d9ec26cc7477e0a08f24d0263c7e30,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,edb8416249d5ff3fadcf38d446047c76,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,ea4d63a97af385f9e820535f4b64ffe2,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,9c97900dcae6a2a8318da13b458420a7,75-530B-33-CC
75,530,B,33,CC,0.0,0.0,127.00,130.07,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ebe8139b84258b6cde7f0858f321766d,75-530B-33-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,45043f406f5acf689b2e6b443d1ba603,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,7439dab5d8ff8f97c26084fc3461d1d6,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c50250676e7b89b30ee3fe68b8753af2,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fff897919eb8ef49b3050cdf28dd92e0,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,b2f61bf9a0874fa2e71005c0ab7e0205,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bf72a6f90f7d100261bc5e3f9b600500,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0139d8891a861f586f1eed394c54cb3a,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3001aa2ceec8f04fde027d48dd3771a1,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4246f9f229ed55dd31327d6b8568611d,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,94789615d0815a37e2a072c77d946ee9,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,RARE,  ,2,a10cb9af91cf765e10b63a6585eea549,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,f92bd1180ff4aa23ba72a9bc701e70ce,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,RARE,  ,2,f32f6612b78ab4d950916166cc95b4bb,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,RARE,  ,2,5d9d90307eaa4ae87410684f34ccb1b4,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,d1b5ece0c691fde5d8da29c2741c555b,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,071f0e25d4f0777a4b495426682d6332,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,RARE,  ,2,8e3ac2134cff377d9f3abc85c556fda5,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3daadb5488ea483cdd058d05dd948030,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,de0f1299fa11176b7b0cc906d17f41e9,75-530B-34-CC
75,530,B,34,CC,0.0,0.0,131.40,133.74,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,9ef18a4d8791bca7ac5e859182704254,75-530B-34-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,687cf63be6f63c24bc402260332a0e62,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ce3e4570e33c7a5717d4be328fdcfaba,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,65f926cea8e2d438e4bfc8f467e00d22,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,71e79421e91d39aef78731c01354efca,75-530B-35-CC
