leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,3%,  ,2,f97569d9ef40c0f007ae18743156e492
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2,77c0455d4fdf1d4cbd54b9ee61927da9
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2,475d106ebb8eb51560403abd81d1c2f3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,6%,  ,2,3f2eef5efa0f57dd95526454fc247288
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,8%,  ,2,92b51338f89340ccf9ac9d894dc94999
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2,62f0ead0cfaacbd1feb53ad49cf55952
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,TRACE,  ,2,89d88b7789e27dc388a1a436756808fb
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2,cdb119db2ceeca3cd4379891f04fa978
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0598,Globigerina praebulloides occlusa,TRACE,  ,3,83fd2fc32b7bee7962144b0af8dcd088
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,3,7a81b3887408d83081b2890928babf2e
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,14%,  ,3,1a5e79cb268022d897e8be8508ebe7d0
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3,121c40f31d9dc5ee9a5b06f1cb9563a8
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,TRACE,  ,3,139e5c5475ea72260193c62051517554
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,11%,  ,3,78806dc166f89f4947b73de719f80198
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,cf09a07ea37e2430aba0fb673eefb733
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,e84af5f45b768e958f1fc7683f051721
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,4%,  ,1,03ae9e8bc262975b0225d69a3afa1e07
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1,69c96a8fabe5e1a1e1e70df964d476d4
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,TRACE,  ,1,5dd4d593014b0751d62caefdf99dffa5
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,3%,  ,1,c7f43a4f5948fa22cc4b4bc2393c16e1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,TRACE,  ,1,cb6a8c4c37d34fb06b640b72af1c62f5
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,d836f1f94ddbe6a64d00c6de6ad2653f
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,7%,  ,1,10cf5c777edb36018726081a5bcd6da0
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,3%,  ,1,6e4665870f91a1525a3fb3d6439a7aca
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,4%,  ,1,32363223fd2f0e3616d36284d27d7e47
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,450df01ec974773f1447d4ee948a4ef2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,3%,  ,2,17885e29999969fb9c6789ddfa40fa7d
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2,1cc2bdaf8e60eb6108602c27bbe5cb45
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,28%,  ,2,4c97971ff860193131a5530b3ce4fb2e
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,2,2bd02996c3152147cd7535ea35d5233d
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0598,Globigerina praebulloides occlusa,3%,  ,2,8ce95b37b7af6075da3c5035488d4b7e
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,3%,  ,2,dc6fbca23e7e14f413866efe39802d05
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2,8776513b202b9ff69997ef3c8abaeca0
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,16%,  ,2,0d4f321a87125f60e73fd7ad19582097
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,3%,  ,2,bbaf934b0723cd20f382ba6d5881d1c9
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,3%,  ,3,185bd91bd81ef405cd37dbc6be72bd8c
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,11%,  ,3,96abfeada4365c14069bc6f6563ab78a
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3,3aa5dc4730abd4077ff7cfaa62b9f6ba
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,7d15ab7c2422dbec0c502ef5e58c64b5
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,2%,  ,1,7ecf4348967c167e5510fb0cb06252fa
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1,14a73eed0bda683c94e8aeeeb90e8b9f
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,12%,  ,1,3ae9e697edcf611b10f1ce5ff06da1cc
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,2%,  ,1,1016a1f245dc351c4e3fdf9cf334f36f
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,14%,  ,1,75a752a6984a5ef716b9bc93530fea37
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1,cbb63594cbaeab4c29973d46a50e25ce
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,7%,  ,1,f1a07513c12e8127d4c4cd10850dba4d
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1,f3342cca92bcf688a8a27d6cb0e15a81
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,1,15ea3c3259fc88b918baa8da451d647e
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,1,53e612be28e916e0099aaf4d78b31f59
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2,6cd5165a3f42c46678d9c14ec4c439ec
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,4%,  ,2,f5c6f788412367d1f18d75d7c81e27b4
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2,4bb3131a08ed96b3501f99e6749fb597
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2,eb3773028d19654e4906fdbb070f5939
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,2%,  ,2,87c4709478463867c8227e0d92ddf84d
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,13%,  ,2,6113ff5d8efd95f0fbb4819b5e2abd90
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,2,11c696d9f81294052b15eed00cec9987
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,2%,  ,1,bf0e247c6e2fa3da07fc409540116de5
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1,323c3107ad3f086a2fd53292741199b5
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,18%,  ,1,1be6af7a4f1fcf79f76337518a13e13f
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,3%,  ,1,a14b58e1099fc5dbe4eed7b29014cc9b
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,11%,  ,1,3bd0dfc0a9be24acc3854a1735425630
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1,f28acc314ff17040703155c824275b1f
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1,cc280249fa5c10f403ab183fc09a1f47
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,9%,  ,1,5cf04f1410b18837017fdb3a124b078d
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,4%,  ,1,53f6667183fda0d5346d50b713a6ac33
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,8%,  ,1,ce5a3241fdeb10db07e968a29816a92d
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,4%,  ,2,da2bf3d255c56259409c71fe9cbb2abf
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2,67df8ca93b8e0fd7e786e04057aa8f61
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,4%,  ,2,68c6e492026ed5e935115e11747ef7e8
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,4%,  ,2,2cc0eac2e891120281dc845a29820f90
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,4%,  ,2,b84e4dd396c323d6853c7d04ec00acd4
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2,bccf28f73b79c14f9150def0a585dc49
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,9%,  ,2,afdb18cb52f025bfa1b64307a111624f
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,2%,  ,2,f611429918395f2fb817fd78334e3373
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,5%,  ,2,67e0bc812c1d628c90cf8b9d91003b51
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,3%,  ,2,4ba6e0b2f9bbc9a394bbf296a6366932
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,80e7b23dd142f6478a5d9ff023f7bddf
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0050,Globotruncana arca,COMMON,  ,1,1336a71872ff34863085a6ef0d4dc282
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0250,Globotruncana fornicata,COMMON,  ,1,28356a8edc5d4c5d2346956572dbc120
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0444,Globotruncana mariei,FEW,  ,1,ef84072abcefc9d7c9c36f3d43d1db58
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0490,Globotruncana petaloidea,RARE,  ,1,178e9378e811ff694268365502f6c846
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHETE0040,Heterohelix globulosa,RARE,  ,1,ea87afe848a5fac2024ffd4854ff073a
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHETE0090,Heterohelix pulchra,RARE,  ,1,8e0004ceb05c16b06ab984216bae8fbf
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,46f2230dadb4946c659e7a9a5eca0ce0
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1,7e40ccd0aa8cd512148f36dc4cac1f10
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,99258b7a9f95b49765bcf0b11f5cbd85
