leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,c85fd6ccb7ca9e2efd062ec239c6bd83
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,1,160a28fd0b846bb8ed2f8567d9a20f83
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1,7b3099cbfd407bcb404d879c2a24f43f
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,09c0c52487eee9f24285c3218e870b16
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2601c0e066200036184238a2550caf36
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,FEW,  ,1,6af3b3ba77f156a6b164016c914706c7
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7453476de61d7511b79a5b8512f3b9c9
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3ea1039f0f20b8ca34a5bbee887e923c
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1,56a571f4274264bce430afadecc5ec88
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,f071fc5a98fe47c7e1b6dbef2d0ec935
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0055,Discoaster bifax,TRACE,  ,1,613aa54d4b496f6b88d729c841d4183c
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,651eef333d663ba29740b7650eadabb0
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1,ec51ff8c14c4bc3aac831d9859c6eb98
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,2,00dcba1c0a0fc37a68222971487d3a43
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,c657da7e09d3e7b53c3feb6c3fdfc558
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,2,69c245d906e2a56823409a3d4da7361e
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,2,c53ef925002e693d7b5c352eeaf7d2fc
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NNEOC0024,Neochiastozygus dubius,RARE,  ,2,e7cbe755c98da0c87e8f2583c5102f6e
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,3926ba22bd12dcca5dee20fb65d387ba
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bedec6e7b4a57755338918c4b4fa5c61
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,9a3d352736f318188be92cfd38dd1cdd
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,db1a9c146287d691f0ccfa4bb52ca1fa
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,c4f2ec904f0ba6c9ce137bd9cf0eb3f2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,e150763d364f480a0671eae51789c58b
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,3,4ff6ef7ec7f286d6fbec919d21a747fc
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3,3b3a9d9b7cfeadf278a34b968f4c8174
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,058bbfe4365f480f9d3b115d9aa5ff16
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d6989c44fae0e5330d7d09233995e1ef
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1,03164f89da874e947e1271e87145a4f0
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e7ce651dd838a149e410d6a9d08b18b9
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,RARE,  ,1,ee5d2ceee763b2c9bc53ad16de7d1e5f
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,FEW,  ,1,fee84a30c96a12d91f96fb5bfaf17388
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0080,Helicosphaera lophota,RARE,  ,1,2d740417c167b9da692ef10ba9943402
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,1,a095a05909c60bfcee723a8dc92e340b
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,2d6e2e9e17a05167fddfa69c8364920a
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,14f9f4e8f3e7b37793fa38887a719d9d
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,2,4e51855018161cb0eae620baf8ec7884
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRAS0020,Transversopontis pulcher,RARE,  ,2,f974b910094a29ecf87797de5bfe3a76
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,329b5dbac7778ba6f0cdbc71dfdb0b1b
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8e248d3dcb56a05a74f52f050f23f1fc
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,6d577d1ec34d4cf7ce9140dcba077e4d
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,1,dd20b44711a24cce0b2333dcc619ffae
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,82c7184f6f1f5f890f1d01bf83728137
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,04731f5eea196f9a0a33ad75e977d08b
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1,6e8d0e1ef90796dc7b7e8a3389ba417b
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,1,84b53544ff6c2b64935f391834de4076
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,1,4c5c3efb30bc11168ebb6e49ac54718a
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,b84e75d838af5ad273cabfb079c9643b
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1,7d3a0c84311ea98d5f4ae634e951bed7
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8a260460348b9deb670c0b9c577209c7
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,896d25f15e5a840dad6c6d8bf49b5f74
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0295,Discoaster multiradiatus,RARE,  ,1,666ae552878128f92bff7f8cac7efeb9
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1,52349a29b6bc4779daf6a490b3af390c
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,1,a3d4e3fbdd0e3f12f9d3d18c8c70f1f9
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d12549a91df41697ab255505bfa9db1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a6dd088d2f1b3466d735174f25105873
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,35dffb2593f87b6be1a331dd56a73bad
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,f5aec12b93465f460b67c4d773a6934f
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,b3a32199a799d01fadaecdd84467ccd5
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,0846e6e5f9cbb3e25b62835919d80d95
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,a809a6732f9d7bedbd91637d4a4fe721
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,bf5fd4d9e9ac8261a9c391385a426aff
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0122,Helicosphaera rhomba,RARE,  ,1,022fde7f980fbe122627c89877e7f903
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,47503cfd978eeb67fe06ffae349e5755
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,8a1fe1245b135d3663cf3630c1b9094f
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,457d09096087dc8d6a94cbf7f0cb89ca
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,2,e027db492e941f9aded718c3f771a5a4
84,567,A,18,1,15.0,16.0,351.70,351.86, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d5386cceca97c6677655fd7ea0bed77d
84,567,A,18,1,15.0,16.0,351.70,351.86, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,cb12a59f5ae832d6cf4377e6b5d0f359
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1,946003f4753b9c8f4b85c248ebaa05a6
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b4d10142a159e16ec88fc69bfdc78609
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1,d1ed52e1c81917cf97d818ce284f59c7
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,840116b0e2a401206a7364d0d3270af0
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,RARE,  ,1,c82e6ea87fc74d9a57e75abebcce82ff
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,c97144afef82ef5010bdb7b0d31d400b
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,e4207f819d26feba72065782e9e4d4cd
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,778d5be190c73202f751d8a23e4cc337
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1,ed714c98f20a252d52ba240c13175b7b
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1,0748a0926a168d5416c50f7053dfe3fe
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,5c0569fddfeeb651b89d2fcd6e82d68f
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,533957342994a151e802a94e3ee992b9
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,03f54deaa7aff7185349d18368b87e71
84,567,A,18,1,48.0,49.0,351.70,352.19,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,2,4604981fa1b8b9fff877eff52df370f8
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,180eb8d127cef03a7ac9c001b54f6a6e
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,56ed6dd0ab4a873b2c9bb7880a1bff17
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,c7d39c24a1d5fa33fcc8b586303bad91
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,dc9bb90ee93e7b2be1353bb0d351cca6
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,bfd453b19802f9120f85a280c8a9bc63
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,e82c4a02f8a4a9a78a38fde997482176
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7c660fc36177c68de484138aad5bfbdf
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c8e1a584eb101e7aa55dff18c37a0469
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1,c6ca95c24de48735e54c97057ffb83b6
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,FEW,  ,1,d1f3a356af49d9cd47f8daa42c796e45
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,2,696649718caf43b5db51232c50532044
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2,d0128c535a732dc1fce3656d0426cb1a
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2,655ba06d1ca9b9db6860ecd6e7c80184
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,2,201d78f52f81ae457f940810a5544972
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,2,1a6fbf1c7dec9fd513369ff59a89d869
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,2,9d6a80bec6658e156ca9c33fa2b34817
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,2,bc20c1ad9cdfbd760cf8d555c5a17fb9
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,2,64b5513443ff54b225c000154b1f4e0b
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,2,22eb5f5ed99401270edad6117b2449e7
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,2,c26a640c77bca6b40c6a7cea5a2ca4c0
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,RARE,  ,3,69d96088cab442b68644bc8299d43f58
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,FEW,  ,3,ebb1b8eeb8b2fc93c7aaa763031402b3
