leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0060,Lagena costata,5%,  ,3,8733a4e658c88b6b39f27af624b70065
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0062,Lagena crenuata capistrata,1%,  ,3,44a5e2ca0d1ca2f07456ed43a5fb7bcc
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0068,Lagena elongata,1%,  ,3,759c60b32d6a719f6929dabac415b272
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0010,Lenticulina sp.,2%,  ,3,46106e1bd00f5aef1887e09205e62ebf
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMART0020,Martinottiella communis,1%,  ,3,59b131704bf0475a6feda2f330afbb27
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,2%,  ,3,966b4a38c7d8d3edf9e60bad325f89fd
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0165,Nodosaria lamellata,4%,  ,3,3f02578ffff4c08a435b3c6f78cf6dbb
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,7%,  ,3,439011a8f0c0a0a5a6fa1b60ee896655
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0018,Oridorsalis subtenera,1%,  ,3,d90c75d0cdf7df2b9a20a2d9e34913e5
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,1%,  ,4,a3e61c1eb1a48de0726784530ba696f2
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,1%,  ,4,0e31b7d4099a1567dce3e8e64792e102
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPRAG0010,Praeglobobulimina affinis,1%,  ,4,7936696f06c04387e31c9ee80d36a454
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0010,Pyrgo sp.,1%,  ,4,d40f7cd04ca81127422ba35abd1dea6a
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,1%,  ,4,4b1188b66b1261f56784c6de0be2e8a1
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,8%,  ,4,c6117b8fcbc570a80bd059211611d26b
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,5%,  ,4,6aa9baae86b9d459441eb2ddfe948e5b
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,1%,  ,4,b16493e87377344038d39336c6d41ec2
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0070,Uvigerina gallowayi,2%,  ,4,fbfae44d806f1739999d1e6ce2fd5403
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,7%,  ,4,f1e518ebcf2b61fbe362e20386a5e324
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,2%,  ,5,5185e376ccca6cb25713cee5e7c0120c
84,567,A,10,5,80.0,84.0,280.70,287.52,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,2%,  ,5,253e2fc5fa191bcc9004f8e83c066942
84,567,A,10,CC,0.0,0.0,280.70,289.80, 2,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0018,Bolivina advena striatella (q),50%,  ,1,82b78908bd8f5516300422a95657526a
84,567,A,10,CC,0.0,0.0,280.70,289.80, 2,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0170,Cibicidoides trinitatensis,50%,  ,1,7efb498182c5ebc88a80888406495578
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHIL0030,Chilostomella oolina,6%,  ,1,3c6c2d4999995033ca232a4fc3fbe7c7
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0040,Cibicidoides grimsdalei,6%,  ,1,6002e8e148b54c9170bea871e69a8311
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0107,Dentalina cooperensis,6%,  ,1,d163ce8371fce02d4e7a5ec85d500cf7
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,6%,  ,1,ee82737b205c510ff7e422c0723282cc
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,6%,  ,1,c13b4bb41012ace4e7e58e723c1c8d3a
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,6%,  ,1,278630705fb3c55a9fe0067773f89381
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0020,Siphonodosaria abyssorum,6%,  ,1,754ac6c0af301c4a4ab7f885a5d64e46
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,12%,  ,1,f8b12ba6cb35554faf563f3e314668ce
84,567,A,11,1,80.0,84.0,289.50,290.32, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,47%,  ,1,ec44368fef989355d771e8059b7ace17
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBI0205,Cibicides mexicanus,3%,  ,1,d2c31b236e346d7f1522e797cb253d85
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBI0256,Cibicides spirolimbatus,3%,  ,1,f4fecd41084a3390aeb82f7dbe46af94
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BGYRO0217,Gyroidina quinqueloba,3%,  ,1,471ec1bd1f25c45140255326b555cf00
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BMARG0014,Marginulina alazaensis,3%,  ,1,ae593a9bc0ea729915f911918ff9c856
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BMELO0020,Melonis affinis,16%,  ,1,54504ca6af0efdb7115b4667c557db88
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BNODA0010,Nodosaria sp.,10%,  ,1,06e219990600c6110aace75a098de097
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BNODA0145,Nodosaria hispida,7%,  ,1,f1655aa1e3069fc0e3328e5ba3700c93
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BNODA0200,Nodosaria longiscata,16%,  ,1,aeaaee1a4a934256b064245ee2b56db0
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BOSAN0032,Osangularia culteri,3%,  ,1,4b1336f340fd01f021a86869525ba8b2
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPLEU0030,Pleurostomella alternans,3%,  ,1,3ff03b30b2de53cdc1bb8badde0466b0
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPULL0160,Pullenia trintatensis,3%,  ,2,de5bcad3619ac559cbb5b8e55d4322aa
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BSIPN0020,Siphonodosaria abyssorum,3%,  ,2,a1f84f806e387cd78526fdffc92e6c63
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BSTIL0180,Stilostomella subspinosa,26%,  ,2,bf60ff794a024d8a9ce4caa5750f6baf
84,567,A,11,CC,0.0,0.0,289.50,291.96,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BVULV0050,Vulvulina spinosa,7%,  ,2,fb8262f51463211be378d6853455d793
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLD0010,Boldia cushmani,3%,  ,1,6bad515d4f8f556dd554b3c12a07e6b2
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0047,Bolivina alta,3%,  ,1,9bcda2eda1a54d6dfbdf1a6a305f9eb1
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0187,Bolivina marginata,1%,  ,1,db55d3bcc8b8ad2c693787dcb51c9db9
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,3%,  ,1,c13d2f0bf81f26881ef5ce933d18a1e4
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,6%,  ,1,2a139e241cec7a4e46df44795b9fee51
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,6%,  ,1,b712a1a7fe58ad8768ff7aa1d4cdefc0
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,6%,  ,1,3c92ecf78227eb990a353146c484278a
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0156,Cibicides granulosa,3%,  ,1,51589801038387e8029333fe30a4aa02
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0010,Gyroidina sp.,3%,  ,1,b3aa8a761cbb7f6a25c962854b604d78
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,3%,  ,1,6193b0eeb32f665a6fb50a50ed58e8b2
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0060,Lagena costata,3%,  ,2,f11521a6c05ea312f8f778fb106f0865
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0040,Lenticulina alatolimbata,9%,  ,2,65dfc73e829e672950810a07c016a816
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0202,Lenticulina iota,3%,  ,2,7d08e040cec7c9b5c1a6ad293f8366e9
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,3%,  ,2,dcec30d7249453020ee0e409f318ce5b
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0490,Lenticulina yaquensis,3%,  ,2,8e27e35dcc3343a2820018638e6263a8
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,9%,  ,2,1ac1a15cc18ab0a2871777616bfd6f49
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,3%,  ,2,e2ac813c02be559482b954ce2f555f42
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BOSAN0032,Osangularia culteri,3%,  ,2,d1e232925ea67698035ddfc3a5e9b472
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0060,Pleurostomella brevis,3%,  ,2,3781c8fb2f53ba54314a24e02a22ccae
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0004,Siphogenerina multicostata,3%,  ,2,565b321b290efc4daadf372ba7e4a598
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0020,Siphogenerina transversa,6%,  ,3,2911d60846ce3030100c24c355eda9d6
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,9%,  ,3,9d6ee9db310c1f0a1cd76ab9f0802505
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,3%,  ,3,ad4dbb7e51dd7590efe135d4d97306a1
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,3%,  ,3,561fc58c87009a747efcf8dbe80c5e4c
84,567,A,12,1,101.0,105.0,298.40,299.43,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,3%,  ,3,e7399324c81bf5344d3ab928b51990f1
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BALAB0072,Alabamina polita,1%,  ,1,0f3dd72017d87b6ceb7c045975626d2b
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BAMPH0020,Amphistegina lessonii,TRACE,  ,1,532c2689543bc3a735aab12fc5c2f45e
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BANOA0130,Anomalinoides semicribratus,TRACE,  ,1,15cb2c85a4804da68056e2cde5016225
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BANOM0042,Anomalina cicatricosus,1%,  ,1,49d1df3b5db41f83b5ef4a3bb035878b
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLD0010,Boldia cushmani,TRACE,  ,1,c111de41af8080fc9a63e5910ee34ef5
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0040,Bolivina alazanensis,TRACE,  ,1,1e4818eb06a14686dcce8e44ab36f107
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0047,Bolivina alta,3%,  ,1,4a1c2d3b6348d00158a3f8dfb2d0059f
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,2%,  ,1,81d0481fcd6c12ceeec18857e424fd13
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,1%,  ,1,dd84becac1cb9b56838fe9376d65d68a
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,TRACE,  ,1,b0628a21aa22cd383db65faaae098877
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCERA0010,Ceratobulimina alazaensis,TRACE,  ,2,4fe52ab0f44607620012983969118df0
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHIL0030,Chilostomella oolina,1%,  ,2,470a851b4d7c907f2b6e95b7f9542e61
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0035,Chrysalogonium breviloculum,TRACE,  ,2,ae38ca19285661b0b33d9f03826aca94
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,1%,  ,2,ad818ed0d60cb7341fdc483165eea3c8
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0143,Cibicidoides sinistralis,1%,  ,2,afff7fd437bb807e21fd569760036bc8
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0171,Cibicidoides trinitatensis (q),TRACE,  ,2,f77cad54d02572f3fbd41494584f754b
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,2,75a3c0d1713be0e997551b691ac21786
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,1%,  ,2,2b1d8918ce27bc562f86320663abbf91
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0156,Cibicides granulosa,2%,  ,2,69f08284df2cd8ce48da3284e218f529
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0162,Cibicides guraboensis,1%,  ,2,25dd1704c61de28f6748485085993740
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0194,Cibicides matanzaensis,1%,  ,3,25bbe55554c5bf32e8e37fdc39a46eb1
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0216,Cibicides nucleatus,1%,  ,3,d94c0b71e235bdfc6321e52f66bd9689
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,1%,  ,3,cf794232fe2fa68895bd609c8842eadb
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0256,Cibicides spirolimbatus,4%,  ,3,9ca181062ea055efaa64f354377347ef
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,1f4457eadb1ea99dfdfefa5b31dfeb02
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,2%,  ,3,87a54c4053ae63c9c7d22d92e4abc63b
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEHRE0008,Ehrenbergina bosoensis,TRACE,  ,3,4ca714d9b34d74fe6829541e45cd6f92
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOB0060,Globobulimina pacifica,TRACE,  ,3,6b28ea5789875df947f40d221609ab3a
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,3%,  ,3,92904fd9fb192c9932ce9f3ee3421e0f
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0200,Gyroidina perampla,1%,  ,3,730d208b10ff4e0efef12783010d6880
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0230,Gyroidina soldani,3%,  ,4,95f7cb2120da7bfafa7cdc0fa02cb162
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0034,Hanzawaia isidroensis,2%,  ,4,ccbb161c3586d826707e8229a60cdee9
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,4%,  ,4,46e446ef122c8051582bf5e6ba3628cd
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),1%,  ,4,c83fcb9947fd946232b230e8f64c393f
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0060,Lagena costata,TRACE,  ,4,911cae6c25308ca37043e4a11208f3e3
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0040,Lenticulina alatolimbata,2%,  ,4,7cdb6fe7c20a562ce6cecbac2a5e5e0f
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0202,Lenticulina iota,1%,  ,4,b7ae4d878966031dbdeb7fbc1d60794f
84,567,A,12,3,101.0,105.0,298.40,302.43,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0276,Lenticulina occidentalis,2%,  ,4,a880dbab9864c8513b22db3973722531
