leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,23,CC,0.0,0.0,206.00,212.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,RARE,  ,1,b3bee6bb0d02e9a152a9c971215aeded
31,292,,23,CC,0.0,0.0,206.00,212.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,22b1a18c7f8da6f57e27043cf5f19740
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b56f8580403c2261cb9243715e2bc0a0
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0030,Coronocyclas serratus,RARE,  ,1,eac4071fe83183c6deb902d602c53038
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,616740308b533198c174f5ac45ec394d
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4f80881232342c504d421c4846267798
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,ed644432014bd2aad07f9d1b7705fa2e
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,c0d18fea6bc9d30c910a669cef003018
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,66a002a42fd58bdc82bcb5795ac8f087
31,292,,24,2,45.0,46.0,215.50,217.46, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,41df04a47028a5b83f231785c4247bb5
31,292,,24,3,40.0,41.0,215.50,218.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7c0a57009db7e9d52882a40523ba09de
31,292,,24,3,40.0,41.0,215.50,218.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,26d9ba2170c3ff02889b7c7e09555880
31,292,,24,3,40.0,41.0,215.50,218.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,057a1c4da56d264d75730980d6eab2de
31,292,,24,3,40.0,41.0,215.50,218.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,f12dcaeb71593c9ba9fcaab65e8358b6
31,292,,24,3,40.0,41.0,215.50,218.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,1c84ad565cc41de4ecd0a276e6ba9699
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9478a72916d29676fab7835857acb271
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,d1d3048afcf5729dfd1d2b0ad46b9bbc
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,f48770b20d088064af5eb3087b098381
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0360,Discoaster perplexus,RARE,  ,1,72b4077de4083cdf6eadd70ce23b103e
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,85b0d2c7e86384af72ec4fb42473c6e9
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,RARE,  ,1,b67f0bbe51f0bb04140a6fdca0d9673b
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,RARE,  ,1,0d306aba519e48f74bf5e1a0ea24fd7b
31,292,,24,CC,0.0,0.0,215.50,220.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,21891fc7851b09dea6d4da3bb496becb
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,36f2845503cc1fe7358071a8e0bb7bb5
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,eb7225be2c12b63f242479e25650e4ce
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,67eba16a41189d6b2a8d24a2d2ee06b7
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0050,Sphenolithus ciperoensis,ABUNDANT,  ,1,d5b8b1faaa7be0a8c6445d17833080e2
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,RARE,  ,1,f8251ea0819b0a2115c90e854fdf5dca
31,292,,25,1,40.0,41.0,225.00,225.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b16495e46fe9650a8d0471724791f033
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f3046e50ae3074eb1ff7a802141b97c1
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,fb0cf1f60925371736ae9658581e7aed
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,ede9d9e039f9ef77a99e88b2f3b30099
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,RARE,  ,1,ff21bd8f40ee4deb3399e3fda5951de0
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1,3800de29ec9d4cb0a66385a299863ab1
31,292,,25,CC,0.0,0.0,225.00,228.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,5f217a77ed1a46ae9a2ff40759127b53
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,cb924b5f7ac59ab45a43066d5f43693a
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5d302175590015079a0a4c09724aaf09
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,fe23ee2eee3da141d3d8a239ecae62bf
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,8894aaa113105cb7dbdf18ccac2baca1
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,e95ebeb454e5eaa8474cb25f82097408
31,292,,26,1,60.0,61.0,234.50,235.11, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,07fad2228a37597029e416a039544841
31,292,,26,2,40.0,41.0,234.50,236.41, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d9b56dc949626791e3d7ec10f0d0babd
31,292,,26,2,40.0,41.0,234.50,236.41, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ac61417ef57000b550ca86f842da54c8
31,292,,26,2,40.0,41.0,234.50,236.41, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,b1bd5e2fa382d2611d90737c21f6eccb
31,292,,26,2,40.0,41.0,234.50,236.41, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,99a50538ef5279879e4a4e93b0323e5a
31,292,,26,2,40.0,41.0,234.50,236.41, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,b09c7959b4d6481381f2f910a406bdd8
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bbd78fce816937b114cad023546113ff
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,220277c96d4a4cae853cc3962041b607
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,b1753cd0bb18ef2bc0b03a5a8b53b532
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,c96536f05e04f375ed392b712b0d3e97
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,2a055e2708912a8046ad944e715bcc7d
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,RARE,  ,1,236a51e50b1f2ef171503a73167d829a
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8a9a9158febdf40fe689d6e108f8750e
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,f6f6858a90691029de1bf6eee31c5325
31,292,,26,CC,0.0,0.0,234.50,237.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,e803360f0359c39cd5c3d1ea87ea56e6
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,73dd4a576bc045444aadbce3d0a37fe4
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c8b9912a825bb3bb5b58823bf64bca66
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,8d6c145b6b938102590efcc23d61ab3a
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,0f6a02775e50589f06aa983d5ea6d283
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,770cb0a1632bbe4437f5e984dee066e5
31,292,,27,1,40.0,41.0,244.00,244.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,53ac1b99404f0840bb9279f9a64f8269
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8842784b8ae5d8c22817709677dee30c
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,62a5d34d03d199cb54d1e7404bf9062f
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,COMMON,  ,1,421a62b6e27d20bec93d307fe14bcc1b
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7b7d69a6640f4f168dffab2cecd187e3
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,a601893cf75e74f414836ac878ce0b59
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,RARE,  ,1,48a5127d8b42409b99db1788b307c195
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,4f35664bea670cf3352562ec7a3df417
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,2d5b385fa9506f3773efb88c11e420b6
31,292,,27,CC,0.0,0.0,244.00,245.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,56c2825c5db235f9583bbb27637837a3
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8a5089bf54ad598c94dc5f64f778bc5b
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,aa662243d5fd587b5b0b12e20ae6981c
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,6ba62e1d637bd0e60a2deb9337e9cb32
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,a7a21541daa06164c970a58077b4e3e2
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,ac9ff61f52eb9ba33255a48b5f0ff6b2
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,ABUNDANT,  ,1,2c004ed06199b65647ed035c6a046976
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1,aca0e09f50d8e85162bce02152be9fc8
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a7395f8b83cccfc3d5b6a273988cadd0
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,e97358f1319f8490e6dae6074d812849
31,292,,28,CC,0.0,0.0,253.50,253.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,8a53d57a2c589ad632f77dfb7d2669fe
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,851ca54860e4d51b0f0793042218baf0
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d2425a835cd0c1e10d6be21d2bcf0bcf
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,2b88e278d0a24eb5a6020a97125a472b
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,388ae0894d18720fc449a654f3f10ab3
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,c290bdc7dd5113bedaf16564e311b674
31,292,,29,1,90.0,91.0,263.00,263.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,a846c5465e9741cd4d2be499d939e969
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0fec0ede5cf1321f796f277abafa8736
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,330e0275d9da2170943a270e6a17c9cd
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,44e9a06d84b109831fd2f6a621a9fa1d
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,ddbec555211edf0b7c17ac5c112ad6c2
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,ABUNDANT,  ,1,6fae18570efe3cd47b4d2f6fec70aad1
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,af58094dc3aef926b984bf24a6112b9e
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,3af7772bffe8ae49d37190a745b7c7b7
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,392524689c82a17e6d076c9bc8057e25
31,292,,29,CC,0.0,0.0,263.00,264.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6eb2291163651974047f49aeb9fcea42
31,292,,30,1,103.0,104.0,272.50,273.54, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,602d573900d8e1e0db24972e7bbff6f3
31,292,,30,1,103.0,104.0,272.50,273.54, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,697a283182ba9281dba9c3e53b7be38e
31,292,,30,1,103.0,104.0,272.50,273.54, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,b711bd2afc66756b8d21eb73af89da0f
31,292,,30,1,103.0,104.0,272.50,273.54, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,de08989f5bc0ad6bce6d70eceb949bb5
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,8c95b6c728f1d3d3222a6944cbafe42b
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6e8cc16992e3565af6745ee3667822fd
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,6ccdf6de8ba5fe038a071fc21e42d48d
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,1e33c7160a29d09ecd1bb8d0038f0ceb
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,10230c92846a5f676c348358f2dda5fa
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,RARE,  ,1,bcfc28b11cf3dbb07407a40dec963aa7
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,ad382540e10ef43d09373fb72fc4edea
31,292,,30,CC,0.0,0.0,272.50,275.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,7bd23b8339e28b0ff0962cc037d3e4ae
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAA0030,Braarudosphaera discula,RARE,  ,1,26f80a1ffd685e024f7191839eb0febc
