leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,fd93364413a07e434a7e12d43f698f7c
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1df367313ae52ea8a5385973d21cbb95
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,9a3b8aee78596ea360e44d856ba56ee6
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3ef4ee70851d0b467ff06d570eed58a8
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,15b9333380269fdd14bcea26cb6f5277
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,48dea2000cb90009e6b0e5c28b04e008
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,b69052355cf26b59d7c2935ef6d4c104
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,9befe210e9f6df48061335814fb6fc10
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2,d7c2cc8ee91aa05fe4da1c1d39b02c13
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,7d205ce3d333deabc7d1a7026e6a0494
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,f74607669953a0d71f5ce32db1b89470
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,0898720a260209821b427fb99329f2d3
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,89046cd118a000ad5448c71aaf9e0d0d
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,14aa4924c3176fecb1e33d29edece2e4
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,cfc5586b66c9654140d26c1471329a12
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,0eaaeec4bb4ea41bd8ed7da315a64e17
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,721cb1eba1460e1fe416e50266919d5e
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7578882bf08dc1a6c1496d92fdb075e2
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d5b51060cea45b535f179f67ae8081d9
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,34fb4c3f891ad2a7a14bda47a2bf50de
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4dfec600d84e5bcf9d8e0cfab5e181e5
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,7b6b3b59ccb8a2e3b3ac4e715fd206ae
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,fc56084eeb2b661e1fedb4877bf67559
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,97b32fc133c8001c54b8c5e51a710706
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,60b6ac4730653fdf03f391d47ba93cc3
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,7d708843066357a0ba1facb766139a9b
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,5477186009367426964ed3464e719d60
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,06cd4a99bfc42ece6c81b7ea5a238dc1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,cdadcd03d9441c93268436350067d45c
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e81d68614ca9c727717e420f84ed0479
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2ba5622b0e95d6fa626180ebce3f55d3
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ff2713e638ba013882e94af114b55f39
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b142e8d335bc1354a56b2ac7d8965806
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,d08286b043f7fb200634073107f6079f
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,f25051e3195ef49f867e65d9eeed70cc
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,b9e7de8e67d5f4a00ace074e19363c97
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,21567fdb47174f2c985116c8f8c02ade
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0221,Globorotalia hexagona,PRESENT,  ,1,5e5bfa7856056e04c9bc3df3d6e940cc
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,7324afbe6cfdd973a138016d4afa84d8
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7b1c39d6ac36581c70bdb3e64a1d497d
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0e89581e340b2a47bcd656a6fc67a75f
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b64c2cd9d4b6ab208f065fc074e8f4c2
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5eb774f60c91c67705a987400162f0ce
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,dfd969d105a965832a1dd7031dc6e96d
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,22c181e6dabf0d54991b48aa39fc4b0e
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,fec74939e6bc84e9dbd295bf6602b88c
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8a1017b01fd8365b66bf0a0665088cef
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6415379cf5a2cf3514b211907b3bf27b
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,bcc62e91be27cee6338c680cef02b733
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,1cc741b04fe23fea30470dc30f076754
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,0733c433693f9cf347ab43ca6ca9c48b
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,48b09f1fdb744edf0b0a7af8fd6e8dfa
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2bd8ac89af365bbc27dd50537055785d
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,79fbb231788674f9eb3d8559f68b8915
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,170601bf968fe4c669a3f7308637b251
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,689b1a26b4c74262301351b9b04afa84
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,a0e0c39a8e8aaf6d2cfb2711d19f251e
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,3d9d8ec063e03c2d4216c61db1704d36
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c2421dee47328b86b54619dbd36900ba
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3a073372f9e36e495a6f46e41c00c62d
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,ce7b2c2e43ddfb8b212cff1208097077
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e91ec147565422400e1c32bef1b6242a
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,511a4306f5991a853e08d6218595b1b6
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e1025fff68a10f96e10a3ed86749ff9b
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,085b6c3b67b45269dfb0e208d9cfe416
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,709d36e13ac92e82744de75bc40082bf
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,25b8f382033f02353cdff98fd5b3ee85
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a941fbe601c78806b8cc43d3d3183313
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,05e0ee54f15e108345d729371af66963
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,2b87f5e513cf128c907d1cfe3c04a43a
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,5e935a791543fec478b14d8326987bfa
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e7e8d597944207d62718971f470d0435
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,58c0e3408b3247f79e7ba7b4da501a79
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0361,Globorotalia nympha,PRESENT,  ,1,8e4dd7e997c13530f02790dbfb7e8926
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a5119b26611ddf33dd7ed0da7e40b3cd
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8b6b831256550faf9e0a9f2e3c8eac71
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,032beeb9ad2ae1b5f52304bcd28152c1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,663ea5e3525d3a6ab6b60b60caa0a241
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,62cb786ea1b10aefebff23d03591c977
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,221c10af7fd4bbb660f2c8362d5f9312
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f26eb040b9fd437d93367e0e907ea8b0
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4a92ee2f3b01fa290c5ede09e42ad0d5
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6cb5294cf84cc1793b29c7fd159a0535
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,3765f97b77bda2e912f294ce3eceac0e
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e1b6e948a882164c6a991fc8e95d71aa
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,17331454d21bf732a266b5d03d2c6bc8
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,64b9705c2f327b45f62d42701de9df82
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,60907efe99c10daf1ce286a88d38facd
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,d3d0c4fb843e051a2fcf36e3784a85c1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,611f41877efc6772421357bc7aba0480
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1,43d4369663440275c1edf425d70cc05e
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,64d0adc53da1c9180ecba41080d1ccd9
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,cee837d44e4823c046df7c90a2604de3
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2f8a519a233733351a8428351eaf5d4d
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2686a50a62d3dbda08ffafdba2f4006b
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f97232476139eed5a28ddd8fd0d70952
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,2f213d1417adf46422822eb35e39689c
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,61ab2db19d9bfdaa035c82e71a4de159
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,bc02293e310d67a358d794874830a930
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,cf29b8bac0e9ebca678d4a812d027966
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0100,Globorotalia conica,PRESENT,  ,1,19e8debfb42cf9aa3132364e3d4ac187
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2a086e0f4ec3df995cdc0df0a5c8b15c
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7ff55703e501131574896d12f19947a8
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8ed138251eb590bcb1e94b26ac129656
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,ab37c534bb5bf89381d3b5925a6f208e
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,edd4f4d0994175d6a1ea15a33719362c
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,1,2ceb95f323a7adf3268f306ae30e26a9
