leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0010,Chiasmolithus altus,RARE,  ,1,e5f0fdce166ea831f5b1173034c596e2,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,5d6726a62ae70c60520ff426355a9cb2,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,faeb4abffcae69a58a740c0c8f731728,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d08adb652a6e3c3ba50af367e272949f,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,39c7ae9b553096585294ad2901cd50bc,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,90594cac13a6a31fec7f5d796ebe6fe1,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,aa11d2706ce58f61caa918468c880deb,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,c6fc2e5f5dc059a98a217986b61073dc,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,1,51fe32846c2e3c0237e94562673fcecb,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0475,Discoaster tanii,RARE,  ,2,fd07faf729fa351eb9a371a537bb9e43,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NERIC0040,Ericsonia fenestrata,RARE,  ,2,db24bd96a7b34fd5964e81b5e6780864,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NISTH0010,Isthmolithus recurvus,RARE,  ,2,cdc530ed75ef38b80074c06384fa34b6,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,3c46a4c2667ffc1ea912463b1cd43a17,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0150,Reticulofenestra oamaruensis,RARE,  ,2,219a7812128fd15441002386560076d7,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,74960f16f3a0a06c1fd5e4c7174fdad5,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,95801e96154c30c825e876ac92b37687,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3c6907fb304e730bc57602ceeac0b488,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,5db847e20035b9a5bec914556d8761e5,90-592-37-4
90,592,,37,4,4.,5.,340.50,345.05,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,61c1babf0eaae4118813256b9dcf5e51,90-592-37-4
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBLAC0030,Blackites tenuis,RARE,  ,1,5c274701c37927635d534f396ce1c3f6,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,24dfc6f1c9a6a86f550b671de39e634b,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0010,Chiasmolithus altus,RARE,  ,1,35efe6468b94a57bbc3e425201a229f0,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,a0dc3d82eaefec5c329a46f4574659c4,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,dce23f2bc37d76872b309888d611364c,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,10096e604b621c6cabfc78bd57accde4,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1,5a74e49b347a7d0606639a3a5d9f7d18,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,61fc7fe599d1d164a618a44308f47ea5,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,8217759437fa4f1edee578a0f98aed80,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,b4625c898aceb06c8924e3d940fcd23d,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,2,a0ab83b25d428bc237f0871c5264923f,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,2,34852cdda7d1611b277ad431ffdadd92,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0475,Discoaster tanii,RARE,  ,2,64151a9030890870d6268fe3e08d09ab,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NHELC0070,Helicosphaera intermedia,RARE,  ,2,d0e67494ec603fd99af9aa05ee9bd135,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NISTH0010,Isthmolithus recurvus,COMMON,  ,2,28b4e06ae679a99199ea468b5204436c,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,a35801dd956bd7716ac40e863c0cc1a3,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,54f138be6a43a941528c39ca08890a0b,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,c27803159a2dcfbd8a60701bf28b332d,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,9eada415c977748fce02e2436eee15be,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,b835ada536dd3414a5265317fc221a41,90-592-37-CC
90,592,,37,CC,,,340.50,345.86,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,6395f7ed0405865841719529ba9b2fbc,90-592-37-CC
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBLAC0030,Blackites tenuis,RARE,  ,1,5a148eba3d489fa891211494fc60d522,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,df4a41ce6068bfa409f3a6306b67fe84,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c303a0c301f5d058d95f4437440c30aa,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,457b2632d78e012cddaacc00d643b5db,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,e772dade7862c882d8cadb2edcdc2ec7,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,c137bf0c8d60df9b48438de41b78ef35,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,6f2b941b5388e53cf18ae4b258c7ba9f,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,a165ed2bf68406ec2b412c0077ece777,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,1,a2ee1577f4e5292b0766b843befa8588,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NISTH0010,Isthmolithus recurvus,RARE,  ,1,1a44348e3d693c434c8e3f74c4edb074,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NLANT0010,Lanternithus minutus,RARE,  ,2,ddaece086dca3cd3b1165eda3c95cb43,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,802360c914d6f28dee62077464fea8c4,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,f27b7c627794372a1317bcb13a8bd7de,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,2ab45687ccb4f4d9875f7fc449cb5659,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e68dd5dfbd12bb89e88ad03ff88b8326,90-592-38-2
90,592,,38,2,3.,4.,350.10,351.64,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,e1ccb25661402e46ae22d8e8ebc4a5aa,90-592-38-2
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBLAC0030,Blackites tenuis,RARE,  ,1,4e6d5a5c656608f3519ef1e5b368aa17,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,f0b85f1b1af698dfbcb938a9ebc0e8fd,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,294914d7a0efedee79982e89bb68ae19,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d4571b63c547fc04bbc22dad472d2814,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0d219d1a4c2574672ca67d5fe7df9fd6,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,c38ed78d860c9a947f531a40763d57ec,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,21a7a4171af983f7d826f86a98181a46,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,9b30a6caa0541d131908e32bdd678607,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,3aefa7f812848b62b3f7658271e9c369,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,1,22c724ac29ff6468a879558fbdea51b3,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0475,Discoaster tanii,RARE,  ,2,8a674d465de81cef14fff760ee2e89ae,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NERIC0070,Ericsonia subdisticha,RARE,  ,2,8842084a8f2c41a0357c7f0599acacea,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NHELC0030,Helicosphaera compacta,RARE,  ,2,20efb544a90a26afa7e7037b078a7a91,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NISTH0010,Isthmolithus recurvus,RARE,  ,2,ab02e4bae325ee20d841918796ed40a9,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NLANT0010,Lanternithus minutus,RARE,  ,2,42025deda5bce342032ca2e66d69a39f,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NMARK0030,Markalius inversus,RARE,  ,2,df79d42f779bdf1428ef52d122579e89,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,453c3710d031953cd46a74bda9f1efe6,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,3f0f2cffd4a094745ef48c23c200b3c0,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f0c4c87f67ce0a206b8c15fa6357d21c,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,34722bdbac93bb8bb78a45586a896e3d,90-592-38-4
90,592,,38,4,3.,4.,350.10,354.64,21,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,832cd22b7e6bcd0881cbd59d1f68e3ff,90-592-38-4
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBLAC0030,Blackites tenuis,RARE,  ,1,26769d7f53f6a08e14e43d53e5a11ecf,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,5ebca9e9ba7ade2529f870cca3cdad77,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c81e35a12ce183604b1fbd0ae8cad1f,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCORA0010,Corannulus germanicus,RARE,  ,1,8876cfd45b122395d735588dc2fcc124,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1,b44988a6c27e6e98384e1ebde95c3cbf,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1fefa9ee6611cea45a25227b2d467b95,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,772dcbbaba1cc352182d123fbded2c6a,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,d535c6da8de1acf6e65371f1251f68e7,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,e05d3b1c4459b3e071c25b4d06c03c0b,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,1,87f87b871a3b331a93a993346cc1565f,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0475,Discoaster tanii,RARE,  ,2,4c1b569305d4ea799576b836a62d2acb,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NHELC0030,Helicosphaera compacta,RARE,  ,2,999aa0de3337afca0646dd45e77da484,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NISTH0010,Isthmolithus recurvus,RARE,  ,2,8425598af59331917a6ae102648d9bab,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NMARK0030,Markalius inversus,RARE,  ,2,07c3f12cf32cfa3c3fd72181f6b49275,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0110,Reticulofenestra insignata,RARE,  ,2,1c7d31c87e25f7bd4c7e24aefe9d13d3,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,101c2a49fcbb7b64cca63eeecfeda768,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f06a10636c48909979b7e85d40cd8cf5,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5b618fe78667cc70bc905542ebebc88f,90-592-38-CC
90,592,,38,CC,,,350.10,358.98,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,e569873756f122521f84c0f924d693e3,90-592-38-CC
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NBLAC0030,Blackites tenuis,RARE,  ,1,61c79a7cf8936f5701c6f53e369325bb,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,5c80518495fe49cdfa400f6bc396a2a6,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,310f29108d4daf5e62028bdef60fd988,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b0320be4750c823b48dff80123cc4fa0,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,61b1c3ca8da36089c9cc28bb7965e2c9,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,8d4726a1b194f71b10ef428fba6dac60,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,6a73157112a7a2f1fb9e0dc97bcffaa9,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,1b57ab28f9fd217769f4c8d903a46aa7,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NDISC0410,Discoaster saipanensis,RARE,  ,1,7f28e45a2ac5c657fd78fbcb52eb37b2,90-592-39-1
90,592,,39,1,3.,4.,359.70,359.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,756,NERIC0070,Ericsonia subdisticha,RARE,  ,1,2fcab562296e22ae4e0978567bb1bebd,90-592-39-1
