leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4cbc3e3726ea0319765be458dfefaa8b
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1,9cd0d3b5c069109b4a2654c438909f96
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,bab2e461907444ac32552a94bc82d43a
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,3293aabf5db11d6d7f52aba68ab96dde
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,45e230559eef52e075268ed8a1522c97
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FBEEL0020,Beella praedigitata,PRESENT,  ,1,c9ef73b4044c5cce1231d0814caf1f8f
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,446867a866c9a04c2c41d5f8542cdb96
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,09be9374cb6222e0a446da14331404f3
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,255fe386f90ab5b10b6bafc8fb24324d
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,077097f611154cac43f5e6196c0af838
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,1485cd7f9078408a9e3d181881ac315a
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d55b7b01f356155148ee6a54df54a798
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d8f20ba527c12d756e6d2c1f6bfafb8d
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a88a7005b2d1dbb0d11b65586ff58f9f
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ec3a79c6d404bc5b10922dab0ae8f6c6
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,9f49cdf05b683dc1b3a97044441021ba
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,9cafba5bf62cb89b5c22e2c31a2222d3
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,39ed2e8ff3e24d7f3977df9453c48f42
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,aa0a7902d1071bac4e56172122cdfe94
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,919d1327514744522502dddba44064f4
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ad85fdaaad876e957dfb598acff68846
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d0e4ae3221f87fda6e19180ada07892b
90,590,A,18,CC,,,189.40,198.47,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,01c6d9173ad390f1183c99e5a4162150
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,93faa598b09db0a9aace68733de7f880
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,55a35afd4b61d5fa06bff974c2ab98e8
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,3f6efb71e4f7277e7abba5cd89eef06a
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3247c4d53c13ac3073a18d85672fbce4
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,6989140c728b6b7f87e2b186a012b8b2
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e887bf4b741bb3aa84365212a40b3625
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,42ae74eda84595533d3b775cb39136fe
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,9d7e06026c667f3204fca5baa9d03918
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,72e5c2383b7afb5ec20e19d53101cf0d
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d9bad19c92b4865238976f2b22c6c7e8
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,2,7d08e8573be33e4cc105ab192994a0fc
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3d514b1935724f9aa100de8efbdce5f4
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,238dc7e6ceb3ead8465ff8df8c7d63a2
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,517abebb9c115e6a55f2c21a25240b78
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,40749991fd94024b40b148525f0c24ff
90,590,A,19,CC,,,199.00,207.11,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,95d67c454079284cbcc5404e0de25853
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,0ab18efad1461ccd76d50868cf603e4a
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,01af673314a7d317d0b2a82ce4ebb690
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b1f9fd4d14e25676482836466643bd7e
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,70d09cb2c27a792c4a684995625b4ba4
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a604f0412f3ea841bef926fca51b96e8
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,21b6888771add613ccd5add55f2e31aa
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,340b4e1e17f9fd829a07ca881c9e5a63
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b7e1aa668292ead2e5f8c4769ccba551
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8cab86909f132b043d0e88a105affacd
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,1,18eef95dcd5879144a2d5d53f3504b41
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,bf187e5e0987d109e91cb9c446640b68
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,5d0c518cb99e76b72f10f8945a05682f
90,590,A,20,CC,,,208.60,217.29,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,f70d8187a502f83d17bab3f6aaadb41d
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,96e6adb6132fa544ed1d3d978e33e0b0
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,cb9676f7cce19620a7652338f7cd2341
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d025b1e77756702fc0f38824f383c8f9
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,e9b990357c2dfe5495fd2d05d22a6872
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,87806ab70de4b6f2904a4a4476b21dce
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,dba9eeebfc15b376ca8e46fa959f613a
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,735a687ce69a9672172f775c3900a4f1
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b9ef4961b86f0b0400983d364e4965cf
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,599bb013ef3b7e7955d375407e1eff18
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,38d49266e1bf29010a58fddc534070d4
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,50c6a42c39ba32c31ced6277e16ea4fb
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6996fb2e921d68e8186f71fa3b81210c
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2229ec1fa5694bd71c976d31847d64fc
90,590,A,21,CC,,,218.20,227.77,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3b81ef385367d5aabed5c3f9b7a22774
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,061461f861b20d66cc9b68a1eed3b2d7
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,1bec18e7a3a4f7d03b0ff39cbde49513
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,8eb76bb585794d4a6c11965926c96b70
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e3657a882c0f501fb415483798e08cfd
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,bc673fea4939ac1ceeeecb08f7aa1fef
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bfade091e0fe39222c5e8ab18e65d503
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,848f363374ab09eadae0490c2203d4f7
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4753729631b3994ad0a60d960135d1e1
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,910457ff806b49eb90ad0cd0bc2c3670
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8116af1cb3dc78f331ff7106d18f93cf
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,74fd105855b72feb9aebbfb7045a8e64
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,25faf6781346a8370188ed344aff1224
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,9fd444fe89a78a53b2b5a2124167c032
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,323462c6f7637dea4428695d598cd8b8
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a51c28316febf583a490ef2e9b284453
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2a59b9c8e3c77d2bf7117f189931fadc
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,dd6c20274fe4361185acf657ff184c3a
90,590,A,22,CC,,,227.80,230.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,3cf750077a95d097e035035b736ee177
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,3d30de91e0bd4bfa43e919030a572e2e
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,a087052bb400f3fdaad3e382551ecaa9
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a88947d1644cca2bdef5c2fe924bea03
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,50ed8aa49c34d251ef206e24425d7b8d
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9c0b2be2d526e853b1239c81a1242e13
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,05bd5b05092a64c43e3f6968e7bd3f5f
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d25541aa43759887877ebc378031e808
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c27abd05925ce2ea71afeee825cb1a7c
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1807519059286cf00c1cfb41e3982d5f
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5a4d8250072fbe6425c999fcff99ad0f
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,ecfd2dd75af1cf8dc023618d85bec221
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,02c9d9051caab300b300b355f8bfabd3
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,6bec7a9c32b076be2eed96f3dcde4d29
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,28818b16f184f00b5b7b6d0f0ad0eba0
90,590,A,23,3,90.,91.,237.40,241.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,2,ecb25814ee1fc9719b714db6409b25d4
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,93aa2d14ffb62ba91dfbed8abe48a204
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,4dd11e0b5e12cecc9003438fd49c9ef1
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fd42241ba0e71e8e838149a1f8eecce6
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2c69aa5add183283d91d15d3852ef5e9
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4eb082e5eed21a61acf8a8d146a56396
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c547dcf2baf293b4c718a5a325317f0e
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,badb43adb2bbdd4b281bcd76a3f46ed4
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,cbea9f829a7bd47bec4d2a7852c864c0
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,609b620315a7bad42fb140585a369b5a
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,1fb77a5390be3f6334ae9a3cc436e3ac
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,44ac335a49653889ab0c5b519085551b
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,c00f7ad4a4db39ece150431ba5c48fb0
