leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,3,6f4ab88d6ecb55322af353f573d852f0
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,3,c49f2121293788f7b9f65432b306cf1a
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,59a79516ff29f422ecdba2bb8abed348
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0023,Hanzawaia cushmani,TRACE,  ,3,7c747b9e483c99d4353c9dbfca05a51b
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,2228a470084fb721f7239b60dee3b63d
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0010,Lenticulina sp.,TRACE,  ,3,321449cd1af7f0191c206f343f7d8572
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,cb494dc20a424bb1e3ead5dcc3894ea2
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,e95da1135c45bc689be542e93aa1b3be
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,3,15c553fc350f90c10980092975bdbce5
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,8d0fcbea48125b8033d552a211f2c6a8
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,713fd78d970df3da4881f1b6521f5081
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,4,70cb4877b1d29310a7b58ac1e13eba84
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRU0010,Pyrulina sp.,TRACE,  ,4,2e14baa52d3ba3c178586ccdf6ab0fef
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,4,880fd61e3d36c610b3fd9c13c8e0fe3d
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,80f3596910cd0339d72f7f94d73b4708
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,RARE,  ,4,e0e213342e35250b9c80b41bd9b05ee6
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,b7edba3f31d220a5d861bab0c38d0f6c
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0010,Textularia sp.,TRACE,  ,4,575fa7d49e20aaa872ddac350ece9acb
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,4,d0b7fdfc9627fb0e4b8c52a217c54dd4
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,5,90dd4bc99967ab30d795fe415de6da6c
90,590,A,20,CC,0.0,0.0,208.60,217.29,42,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,62dea3bb549311e82d1f7f1f50a0285b
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,aa839f62b76d709a65c6b2ee42f6a014
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,52bde10f3846938358022915ce35947c
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,7a3a63c4ed6e3b5d772ed8b50ceaa502
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,50aa6e3b409c6789a9997ecc1790fc38
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,2802337033bb634d5517ab45525f0889
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,49b5a6550ab19538c08e57d0d7364b93
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,14829db58394520c8af461c9c1a60ca5
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,328e6103a953bbc00d5033776360312a
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e3f8ee4a844c8431374c4fd296b3ce42
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,6cda19f4fe67f91555413e8595ea01ea
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2,fcb8580e9dfeae2253e623d4482e934e
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,2,472f5c43d1ddea0ee1b7f7180bfd80c4
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,8e92d4b87222e0d2de9e31f0588e21ef
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,48db478e694b0fe0f41f7c03d994606c
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,f815ac4917eae06af97513673d1e2fa1
90,590,A,21,1,19.,19.,218.20,218.39,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,861b3859ed33762d86060513c9537cf1
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,061c4e86eb64c46feab684fae1ca3193
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1,9227fb38a4917138d0519529559e3803
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,1ce9bea2b68b164237388634475516e7
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,ebcd077174d3895d55bd8987e81e6b90
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,06a65d26ca5b3181a694c28fc1cf1867
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8b2e586158be4dc7faf8fdeecdd3b015
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,0c989c7c4a90a2066b519dc84aa55a5c
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6aff9019e1e1a62708a24cd86c869b2f
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,249de952cf8ecc00f902856343156009
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,1,77d5f58880f728f83033f4f526dd1ae5
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,d0efbd3d2d2311e05039f0bf5968880c
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0047,Melonis nicobarense,PRESENT,  ,2,bf41ebbb28768332e69e7e37fc19fd8c
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPYRG0062,Pyrgo ovata,PRESENT,  ,2,3c491812f8507d917b24e3833e7bd8d9
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BROTA0025,Rotalia translucens,PRESENT,  ,2,cb435324a7e98fd742bdd56586876148
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,160e9ffa3a21d3007290650f104c7306
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,74aaf6cbf8b9ac3448fbb4900f54a92b
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,2bf91b9626a2ac067d5803fbfdeea9bf
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,94dd12cc2ff1897cb5ebc9668daa7074
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,5082a16d5b1b5b1d75a5e5b5d92dca73
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,35bbf4f4b25b4c9035dbe05afcdf4594
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTRIF0040,Trifarina bradyi,PRESENT,  ,3,1fdd3171445543473ab41fb4c2d43284
90,590,A,21,CC,,,218.20,227.77,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,14da262910e946fb55c099fa00aa8dd5
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,0028027f712edd55a4230e1edbb643eb
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1,8f70353f727aae1e2ba0edf8f7c97235
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1,1bcb63c2bbb9e136737e2a4fc65cec25
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,1773675c3fc1ea08eb929702fccc8f1b
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0020,Bulimina aculeata,TRACE,  ,1,53ba2881db813d8e986f9232805bf870
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1,036898f4ffbfe60a6090391842d14bc2
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,FEW,  ,1,c971f24f9ac734180d501e81592ffb2a
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,1,289d545fac35fc03fa77dc03784a7c4a
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0060,Ehrenbergina trigona,RARE,  ,1,f540f4e65b0a232ab6894316acb8e68e
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,1,9ecae268e177043d8c995906b73bd505
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,13d31b813726c15e2922721e8006bef4
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2,8a64cf4ad86cdca1e511840228b8aa4f
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,FEW,  ,2,7036d43292ee19a1decdce84d3956077
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,887a46d3a30647947704b1c790fe3d12
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2,d9b613da69c8078834d843a6e86052e9
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,2,1125e72770fad80013b90da96bb9fdec
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,2,af463fa9071598654529ed9aa55208ff
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2,eec7ee874f13d40ed170546e23ce9b0a
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),FEW,  ,2,e428ef461bfee99d9d81391aaa7f17a4
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0010,Lenticulina sp.,TRACE,  ,2,f7345801f9b8a7244e815f54e904a1ef
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,8fd04348d449fa495ca7d7cb3ca0b4dc
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,fd78a70dd8f2d0e858cbbd8112e8a987
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,da188b6e5cef01adf63ee50627e36c87
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3,fd5fc2a478644371a77f406e44b1c0af
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0050,Pyrgo murrhina,TRACE,  ,3,311f63531765c93cac25f0fdccb7d0a4
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSEAB0020,Seabrookia earlandi,TRACE,  ,3,1c1c5662cca9881e36fb061944326241
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,3,58aefc54f4639c50fbfd3111818bcf9f
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3,f6e5c208aa3942768c4548712da2e810
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,3,3f18177bee81ba62b447c5171fda4d7a
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,3,58ed7f271f578fe7ba2099bd79f1a511
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0090,Uvigerina hispida,TRACE,  ,4,295380bbc1e5a8dd90ca7e41370cb478
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0260,Uvigerina vadescens,TRACE,  ,4,f85c4f626559aac3e916e27392244694
90,590,A,21,CC,0.0,0.0,218.20,227.77,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,RARE,  ,4,04e204f73b52a3ce947d4a1895bd2376
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,894ce164f396eea78e13b9b801d934b2
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,82dd749ba46875b940e82d1ead7a7ff7
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1,6207c3ce6ec403d2c9e87b269fd0392b
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,247f4c395b24aee10a87484eecbde2a3
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,b18b643b69d0d0906e165be47f36b0ee
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,ee4129d84fd11b40798729e14d29b8bd
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,06da6dc3d1c373ba12977ac28ed42bb0
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,cbccc576155f16b69c17cea13cd91b4d
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,790f037fdede7baab783663b86972cce
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,5cb2835ccf66be8cb66e44c9c15db513
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,6fcb5414b26b4f58af3e67e097a16a01
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,337bfd802014dea549cb2c6a9753a0a1
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,a3c3be64bfd475fdfb3efdbe6c7856a6
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,1447b67a7da40ec5877d74f41b695d34
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,7e9a23c83207fbeb742ec5436ea85c13
90,590,A,22,CC,,,227.80,230.80,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5091d82dd58398959d5cdb49bc220a0b
