leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,eccafd51efde0cf747b086b572115657,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,f56e87ddad1411685b01e1dffa7dbe17,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,d6c38778a7934fd1d29baf2d4a0b2ebf,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,52882f2778e3f91c2bd28b22290b84f7,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,4a26759cd2bab9baeca640104d548a18,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,cbda907ffa29f4aca0e628810f32eb36,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,b16f1b7020a0a0641dd682afe9f14eea,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a7b7eb350ace2f795a34e6965ba61c42,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,436097bacaacb77259eb242941b987bc,90-590A-8-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d98fa94a574c3ba9ecf485424df46aaf,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e61d05df898de0301edb88c16fe3ada5,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,166b4163b14d10f193afb26d09b6a137,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ef0b7f3c409c2265f31be0cf97a9f24f,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,dbfe034560b9ac87598772ea3e55ea5f,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f2fa54974226872f0dfd45b508c8f794,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,de48c377ace73b26cb638cfdc9bdac98,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,1743fd5f3960af12fbc11741b0850ddc,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,e125b30fd8ac6bcf001612a7a8c7354c,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,1,8ce09b63f4dc756e6a328c80beb1e9f0,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,22f9f02d104894027cdb7441c267005e,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,95b902630768c37bff32335c5839dc9a,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,752fd338f9a61a7236bb1cfbf8df3012,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,378ed8a2c32f47fd05a81e337c138708,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,3729ddd958ec557fc091251d63200a24,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,33bc39511c58090185275eed058db31a,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,ef18a815b489e4e75278664977a74e7f,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,2e49a07ac627bb0da956db36cc78c664,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,69462628815c9ab1c40351acb8d123d6,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,0bd91c23db6840d9f96c191d63b97bfc,90-590A-10-CC
90,590,A,10,CC,,,112.60,121.36,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e18ebbe4539979079df618506ccfa5f6,90-590A-10-CC
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,6e97401283be343e4e82214795362e5e,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fa58fa7d436ef0f09d0d0543be874761,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,118330b8c084924bbf8d2eea6a893b18,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ea12636bf5787abad597856f5d994c18,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,057eaccd0f786235e5ccabdf5def0f9d,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,34ba571cf3a4982ded69689803cc7c3d,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,126339bda9eebdfc5a2a2d98cb7088da,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,98c34e4f9dfe97e465ff02e80e29b437,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,4e3fe1c3c848efd3f9037af544da0909,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,fb4bc0d2beedbc964e43a2c5a67249f2,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,330c77f5c45b3d450a9fc39778cfb963,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,980b78ae5edb9c0a2f64de353e816a0d,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,165893284b8dcf4a1955e23e56e6d65d,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,0b5ab1c6a3a25c92a97a52e9d12bc276,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,8217b500566080ed99003b8aaf458385,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,aefc26ade5d00ea96b3a7bd520565f8d,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,3270b70f64ab1d47b430ac4b57e579b4,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,90aedc38406df0b83098ec0994f8e5b0,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5fd12a4594277fe375c1e00425c3be3a,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,1c2aa9f02a74da01c3eb550242f9f434,90-590A-11-7
90,590,A,11,7,0.0,1.,122.20,131.21,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,4415b530067caf96aaae02b5462c4082,90-590A-11-7
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,2cab994c640932a10e15acdfc6b80ace,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,3a2a178187a8f914edf3daddfa8f881c,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,a407363dfc22da63c04d06cab5332edc,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e7b2db085ee6140cf19353422af318a4,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cbe311811e1c0c87288d25f9035de233,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a472182bf3d8a8fe229fc84c8d139e06,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,156bd90e97cabbfa0480bef2cf70852a,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,18ee11067a1f48634fd359b5a26165fc,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,999ac0df02e461d363fb55d093a89d91,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,7612bd85f269ed69d935cf0e9acd2d55,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,2f4dee061e5f4745c294927761e44642,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,2,0378369f72316db2586c69f5ddca9db4,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,4de4c52a5709803b791db98fe3c576c3,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,a8f98b81063e7daf5f4847a42b3794a7,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,e71fbdd7e0d77f524fd02fabb6cf2b63,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,46316b548154d14a6fe2bcc501bdf59e,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,8b499bdfd402b671092eb44301c41f73,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,47eb61f3b19617f62000ebf55b574386,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,ccb2f40d072e673b772a13a6138404bc,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,37cd2acf73ff6190ce0e42d15a1bd18d,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,e19d7c3ef00496cb8edb40830466b76b,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,08befe81dd6ee8622a4b95313feecced,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,4ab100eabf9e2764a890c89bbc433140,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,3,3f049006512f6179c8d60b94fdd5486f,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,cff8152910e01408f46d6f7fe7a34044,90-590A-11-CC
90,590,A,11,CC,,,122.20,131.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,2b35efb54195d0fb25599c63e28c85c7,90-590A-11-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3f5f5cc53751bd380a7a55b37e9c0ce9,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,f5dbe55c8429e8a949878c074fc67b83,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,64e32c91a87502c5ed644241ed31c70b,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7bc1f49a01bff875560d91d711de4d20,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9b1762ad00b69f1cd1cfab63ae645900,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a43aa1bac116ece603e56959b57a03ef,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9658b09b3022991ea12b48304c0f5c51,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2a0ac9243f8b36359c685e5282f9baf6,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,011b3b4ab13e42f3b2c157b3383dec34,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,67a76844b86457324248b2c6eb79e7c7,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,700376af5f4992d0a03474dcb1c87d90,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,2,9817f14724d60e51613aa1ff8ba56331,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,e78e48893be207054f002cfca02b89cd,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,7c20132746e288591a4f7300c7a0b0d0,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,d5b121d9651bebbc758292d18e79f887,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,d882f248c716b4e5f369266bbfd5b9f9,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6102b1763efbdf95c71bed7aa6eb8eea,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,081bc8b9f39eadddd018512af6c49977,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,a630f2fad00f9de93cc6be2c89019654,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,79f3fe02419423f043424b15cc1a673c,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,3,12e72caded7ee660f587cdd38208e73b,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,71ee117c4c656d0c89b96a7dbcb37ac4,90-590A-12-CC
90,590,A,12,CC,,,131.80,141.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,bbd487690d76806feb6d976e8895eefb,90-590A-12-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c44bcf233a316e9a19ff2f424c1c0d3d,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,b74c930c910c83ec37986664d0771b0c,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,06ea8610b5de6cdc68347b4084ef80bc,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,99effa383979457455fcde9a2c91ab79,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c6ca41030868341751f10b0abd341f7a,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a65fa968a6d3f639cab1475024f096aa,90-590A-13-CC
