leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,76b553c2c0a1ef5393d0d3bfb384eb3b
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,2c149a741f74556f62df78749a60dfdd
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,3de0b5440e672f970f9a8b751d47a46d
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,33801132717e583f15eb4b5f0ecb89bf
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,d4a3ba7c1a0874419c2b0a0664c5b51f
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,239c8433daa0886034b4f44f6a18678d
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,0f8fce03f9373dbda63cfe3fd4838b8a
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,a56af14e86cf61a87ba8d5740fc86d36
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,f770f4b5dce3e8bd064f09f98e4ca7b4
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,deca9baa7068ec28ae92628ada47a933
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,00576dcc0f43f55cdc656ce680cb23bb
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,b35ba56acc737dd03a0afcb75b57003c
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,81a9096d81071fa9898e5441ea4de1d8
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,7c9d87c38686c1afc7f4f8f89e777b04
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,be9b5dd546a2a39f2f37fa55b0382765
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,57c9716cd10c1517e691dcfdd010f8f0
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,10ad44bb131cda2e1f0f1fce69a458b0
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,0064afff0fd007c3140a507aee57a357
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,a1099982b4efcf784362fcc024005751
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,03ab43601b694264158a5581d7148911
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,9d8fd448795007fbec20770a3d0a2702
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,5f3438afa2129d8174328e895fa449f5
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,144f822b7bd1c8d35b93a5a42471f6db
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,86ffedc8bb442ebf174afd6ea0a2374f
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,9288b46bd7314152c45ea9e03a7da235
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,9bfbfb8bbe4f50911ac4f9a69fc43572
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,796298d46f9241f5f9de7f1b61faa439
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,f04c8a7005e9b7e57c51e60758a15f04
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,f760810c7a18b86ff0612ca7be2d0122
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,213ad05b3c093eecbdbccb5d5e5f5c1c
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,21028077ddc889a3cc33558206bfaf12
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2,7db483e8e10c6e6e5fafd091d9497c00
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,55c181d966e2f63388f1691d41b1b9c4
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,816c3d41c456f3bec276bb0682c90b86
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,3fc903ffb58b7456f3e3933f24c98809
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,ba28d54cce86ff2b3fad0b12ae3da963
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,2ff28bd4a8ecb69724027696e05fef99
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,be2996deaa09ab9fa4e1fe010e9aabc8
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,376649bea9d0ab3ba463417317838cfb
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,5eefb5845cd574221c4c5af8a02bbd82
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,e38b7bbacaabe0eb7cef5c8ed864b51a
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,50d9b2e9eea4b322607631a353a5dcce
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,78b95d2635ac2a7e2056d95852eea72d
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,2cfc58e520cbe9edbc678759a95f46ea
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,0ffb624d408f32fa9e37ee6176c7d654
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,9ac87cc94d532bae79130b3042e1b9ef
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,9768a9de6d11f3f0a1ec788742fcb3fb
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,df5fa76b9466d7d71f2d621982e4cdab
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,4917826520c149fcf5c90965f42e9bf1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,96ad5483df9a4738a96d5e01ed56ca32
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,7e640f96a863035415b6fd86cd5335f8
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,6c862fc127a9795957f7e2b828bae9e6
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,d27653c5f187b6b9110b76a5a48c97e1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,23e6f40998d282383e0ce0dbf761d1d9
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,9165de40d2fdfd164fbe69eb01e5422e
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,bd7b9ca620da459506f6a8bed44c5b46
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,98d33d68e3e43f889d196a936181fa61
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,e4bc057fa7ce598e766ef2a0b2ae48a1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,7e1518bf3d997f98d15517d7cb81a5ef
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,a2aff1bc20f4e22ee884c85f1e03bb52
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,ecb2804d97577a064d6a51a81d13e666
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,45806855494b9a41674b2a6ca26ca107
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,31262623f6f32e2202d326a4342eac02
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,d7490a4dff2c45dc2e41eb283d1e4218
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,b14dc50d8e1ea568b2a11b3b79aa6134
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,2f612a1067e53337636518ced368b139
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,d7ec7fdef9c831c57d82f0482178e9d6
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ef013de21ad4fe82ca79fb2328a5fdd1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2,4ee03a87d3a996b4fa92d7723e887968
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,bf2bb545a77e3998fdc8b397f2c9d979
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,f493f192bbb13bc15e537f55751eddd4
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,21a7a4ee8465ffe20a7a3e53fd01b796
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,9b1dfc6a270fcb839519cfaf966027a5
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,b5b6b6e14f633dad1961777847105e87
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,23a5141d77a331ac07237a95906a01af
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,dc398d5b4170749199bbb8bac83cf529
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,2f710ffa691475c791d219acb5ebbe79
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,01a80b61233e9d8933f3428877e9f4d2
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,8ea12c42005fca51dc267fa3a1747eb8
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,a778e3e5500cdaa53497463356f8b6dc
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,4941b5af09a5ec547b507109ae085541
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,4d92d7d75f8f021a42f75ff7e96769d5
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,8697231b3c67ee003188ff377e86be21
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,ccf947528523700374171b41a6a5d891
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b557d193b9690ad941204ab2745a36d0
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,be6acd84c3ddb29e22f55b654a70c940
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,51e3259b1009437938385ed830ba5eba
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,bd3dd9b95817cdeabf838064c8a0c32b
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,1,09d70598c80c8a8b028fb188998f5294
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,8ca09b229d84fe6f3d6792bb7b86bd1e
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,745c5008068c4fb452038fc7cde018de
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,fe1c8c8003374ec909fcf4e0dbf9f3f5
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,15e76833a6b6faa6c6ee79057c885ab4
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,09aef3d63d6aa69d9ef3c1a33134a75c
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,4c48c4de054acbd6a293dd265a39b6be
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,000e75eb893e961d0a6a010be684270d
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,1cd8d8af52d9fb47340fb05e2c478c0a
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,10cc94ae2c24370408d0b24ff494ce11
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,decb65d769d76fd19373e8481e92a66b
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,e2213ddd56028c1d0a481d760c1a3e91
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,a9915beb0c78ce35dd9774ceaed33194
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,bbe0825e97648a9a54002a6ce0f5f17a
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,5404b0b189ef90bfa3d8d556b2f95f55
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,71e96ba1262df99638973dec187c7f99
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,8c86fb27e8db6c2b2e36ef3a098d9482
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,6432a8b8600b29bf8e7f5718db8061b0
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,1b323a7e19f964ffad17f8a392a13871
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,3fa871a848dd5a781d7c1d4605977aa9
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,adee35fcf57053eb80d1ee247ea46e7a
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,58119e0f02603a8014f93242d407251b
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,121e16ba9b3c595f9ad28ceb36eaf7a8
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,98a157ad2105c4ca3a435a2d2448ce93
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,28dbdc75b433949056b39d4152368088
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,2907c87f0b112d19ee64c5d0dd33a644
