leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,d83381d1cd3b8f8f387d8dfcef4187b0,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0b851398f213aa58c414233c88992680,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,f1707ba518715fe2a5bbcfd773403d26,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c623ee4eef0879833e2f81654adad94e,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,dc94504ce83a9a361c44e6a50ee0cca9,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,7bb0067fc60f719dd2b1bb6540aed9be,60-458-16-3
60,458,,16,3,24.0,26.0,142.50,145.75, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,781f5c7272c16ae8478a183c3242619b,60-458-16-3
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,778214e78c47ab2347afe1d1fcd66612,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c59ce8890362e7e112bb4ea603853a21,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,27d34ffff3727ca9699de59234e162bb,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a1481e51af84915d16066e41d8d810dd,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,1ebb368403fc718c067e6918c82db291,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,20b5c240889d6397aa7da749bdc25289,60-458-17-1
60,458,,17,1,15.0,17.0,152.00,152.16, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,0160fd0ff20741f841923aa394b59f74,60-458-17-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,41ca3112fc789d2049fafb0b8dedeb54,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e8c74ac413e550f37bbc664664849d50,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,5b1722e3e022657589b484efb106125d,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,72e3d0c9c57798e2430b864ea374b38e,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,9496bc4561c1c9eee0bfa45cf8b8b3b4,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,09cfb93df00dab7207f4aa61fed4aa3b,60-458-19-1
60,458,,19,1,62.0,64.0,171.00,171.63, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,88b2ca75f7bd3c90cc4f2da4006e527a,60-458-19-1
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,c9c662f45db5c2f553f4a1edbbe1b207,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c0a6fed31fef106bd474fb3f4647367,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,62a97467d8150c4a6f7282a370d1b082,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,45f0a233a2af8260a004af6ffb56e58d,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a0bc3c6e9c3c3c2178e94a63e4a3f464,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,370b8d56db2441c25f27fdf5f4436dad,60-458-19-2
60,458,,19,2,33.0,35.0,171.00,172.84, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,7ebc8e0ef5ccccf44e59c4e7476c1ba8,60-458-19-2
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c17beca4a980109bc8d8200301e419f3,60-458-22-CC
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0166,Globigerina ciperoensis (q),PRESENT,  ,1,30862a4e78e6109dc88f815ab92dcfb2,60-458-22-CC
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0680,Globigerina rohri,PRESENT,  ,1,eddb5007a02a4ceec5aff2c226296cf4,60-458-22-CC
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,3a0300189d5a59e0706f5c6831d1f1c4,60-458-22-CC
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,cc22973b7f1565ac5dee116995e5e12f,60-458-22-CC
60,458,,22,CC,20.0,22.0,199.50,199.71, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,53364f5b68a382ab58ad5a0a8f727ecf,60-458-22-CC
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,82c9f42d97f719cf54bf821eba84abf6,60-458-24-1
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0166,Globigerina ciperoensis (q),PRESENT,  ,1,ff5b07a9aaa698cfd5762e8418d4d41f,60-458-24-1
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0680,Globigerina rohri,PRESENT,  ,1,506b5e3d903af3f886d27c1bd82bf86b,60-458-24-1
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,877a3add23447d3ae968b804663d3fed,60-458-24-1
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,dd8b95aab0346b608e43fc7785d2523d,60-458-24-1
60,458,,24,1,40.0,42.0,218.50,218.91, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,ecc2db2d4c53ae5a922950ab7c489057,60-458-24-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4a8db7ffe974980e14ec1876b5b9da1c,60-458-25-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0166,Globigerina ciperoensis (q),PRESENT,  ,1,2a8b9ce00e4a3c17d0a23d8c792de04c,60-458-25-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0680,Globigerina rohri,PRESENT,  ,1,8b38f13b7a789896a1c2ab96ef6fef11,60-458-25-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,7dcec475c83d227c3c6ac0e2495485c2,60-458-25-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0bc84d8b20c12e9473295c85aee057f5,60-458-25-1
60,458,,25,1,50.0,53.0,228.00,228.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,968b75222809495d445efb4e44ca5676,60-458-25-1
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0358,Globorotalia opima,PRESENT,  ,1,3dae36e510b1e1c29219b572d4f06274,60-458-25-2
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,21e20b72986579f6c65acabacae11bc3,60-458-25-2
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4148a1d07b6e4cc3fc9fc443eb8b14e8,60-458-25-2
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,c2c659ff07a0fcd91bc79541a4a3d2cc,60-458-25-2
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0680,Globigerina rohri,PRESENT,  ,1,255d1f35fca773bafbcf51be8daa3540,60-458-25-2
60,458,,25,2,44.0,46.0,228.00,229.95, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,7c5a8042e48ea17d18ce827056894e03,60-458-25-2
