leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2,43721858a25212a38b28ed64c6b32c78,60-458-6-1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5db2e5f199c68d060ca6874f2f1eaa40,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,ffe4dfa57256835cfe29d11c86a2f16a,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,FEW,  ,1,c7df94d71382258ff6fb2a7beeee88f5,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1,faa887e1760c131c482eefd98a8a3950,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,096e6947ecaf888176804c40939c62b1,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,FEW,  ,1,89f58920668563f2d0d0acd5735401be,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1,060b4f6b1cca890bc0ab4c06230ef126,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4d49b11060c40560751c613b1b2e38a0,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,FEW,  ,1,6bd02334f93662662839a252e0c0f816,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,RARE,  ,1,1da62c7d00b92365a73abdc606697bd5,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c98a56f2baa71988a24fdeb6d0f409a8,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,e7b4248f0abc4d011b198cd16b66fc9b,60-458-6-3
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,3e074e9f5a6af829fcc644b10df48e70,60-458-6-3
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,COMMON,  ,1,5d32809d8d20a85a6100398f31732cb9,60-458-6-CC
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d5c01429a34c4f8571319f53561c17ed,60-458-6-CC
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,1,3dc23cf99552720826dd8acc381a60ae,60-458-6-CC
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,44c8fc5635e78bac402e409439d19582,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,COMMON,  ,1,9736dcfefaa0d174963f0918ca58d39a,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b373957dd6c0297eb02c4542a2cecc16,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,RARE,  ,1,9341b4dc2a113775a10d5094979aa7ce,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,FEW,  ,1,cdee0470541f4f39f02f2182f5291b68,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1,1d2df4a3367448e677259cdde5f2a57b,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,FEW,  ,1,42c82dbb1a3ddf0c449b66dd4dfc79fe,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0200,Discoaster hamatus,COMMON,  ,1,b699858f775b658cb18d9c87fa27c389,60-458-7-2
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5e33e25b6dd984f08f774f1b6fb7474d,60-458-7-2
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5d828737b454ee3c620719d188821b53,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,COMMON,  ,1,ccf99df4117fc2130e5c701099d3d412,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1,b454dc8c45183e18d8dcabe2b2558048,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,11b4fcb82f8f564aa3612bb9b5ca64cf,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,COMMON,  ,1,851d16f14bc24a72341ac9b6bbb07242,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1,9aae6dddefce694416aa24b7b1bf86c1,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ec234467532065b5573aa0044b9144dd,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d152cf63f1d3c96c26da4eee8f8f4ba1,60-458-7-4
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,a29dcd20101b3498d72bf7f9e69e4b6f,60-458-7-4
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,38344292ecff1aeba44c7161896f60ed,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cf615fa2947835404bd95aebce98a74d,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2b7adc66caef214665abeb0962c322cb,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1,a2c400315c53c2a804121b38eb426d8b,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1,b5c901cd8be655a6658e75d9be87b47b,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0215,Discoaster intercalaris,RARE,  ,1,0dd5bdb7c3292fa26a6f9bec06b55d34,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,39448c0f32429cc34875174805acb6a9,60-458-7-CC
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,3350c561a5cade69146f089575a6c543,60-458-7-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c40e6910bbe0ea4c0809f21df2b2bac8,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,389144f6c94884d7ee252e515d5ccd6d,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ce417156e32dcba52f443815d5842b6e,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1,a0cd13ad13a3c7040c99efb5ac0de31a,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,48e7348b080901a8158786a253e44c61,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1,cc69297ff92ebdcf6bd5e711ac8920d3,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f3559e82e80816bf4458ae73978d4fd5,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ea8b4c37d2d3d782c537dc4b853dcef3,60-458-8-CC
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,f6d867012c3bd437bac9f0b249109aa3,60-458-8-CC
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,979be756639ef651b5b55676ddb579aa,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,46941b55285ea84e69c9ac92a12beec1,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8f5ed97c5b9f6ca83228f044d42ec2c2,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,682585e23c7c155ba7642c9e7008ad9d,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1,f0994d2fb76e83ba9326545344b1e2dc,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5c81b168631e0845da862483d302ece9,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1,756be59f494a41c4ce424664169cf64a,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1,76cb20c7c79a490124a4205dd14ba7af,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c4a9827f6930b46e5689379b1f1c386e,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f4baf7e43d9114a4672959178bf016f3,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2,580ad4799d557f070dfa064d200af0ef,60-458-9-1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,8e01770b6c4305bfe83623d86ea5c865,60-458-9-1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e0066ebb83bc964a842a8efd4c9e3f30,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2a2684702dcbbab873ce9fafa0fc2241,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0827fb0b1c2079230a682ea2a850593e,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,RARE,  ,1,a4c5e07b71e11059dedb8835642a17a9,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,fb589e1a81443f4b22f4426ab846ca1b,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1,f0e54753ed165665341e9c3b8d027cfc,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1,6149674798947173cbbadf09a08d3932,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,RARE,  ,1,f1e9b1c76fd3b5c9ba4c91e479b70527,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f3250d8117fc26c4a5e1ec145311f755,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,83a5450b01c1783306d90953c9dbdab8,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2,ceb80cfbc179bf492589b12059734bc5,60-458-9-2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,4910367ef86bc33f88179f64e3b239c3,60-458-9-2
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9da2538dda0909cfaa44b38d159b6b55,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7a092641af5bc64a3e909ba3505334da,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e359a1b3f435412d8729949f865a3317,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,RARE,  ,1,41faf842a298e107cfb1ff041259f196,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,943618d1dde1a2499c5e0ddb8c5e724a,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,FEW,  ,1,17b7f35f6d038da6fdbe160265c4a7f7,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1,bd2c20f0744e505941f451b36ce1cfa6,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f4b96b0232121a9083c6cece2a3910a7,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,318781fcf7a1fd6775ecb87079104454,60-458-9-CC
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1,496d61e03ab60a2c914e63fd2eca2ce3,60-458-9-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2baeb06e038fd42fa5a98183e9c35f0c,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,923777b79770ffc80ddb1331d49258ed,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fdb60fd620067b3d1c8239184a5fdf9c,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0a09fa17474b9ef84d22511cf873bbba,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9323762bd820a9f95436789fa4dfe8ae,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,RARE,  ,1,df754de9a80e02606ad7f872841906e0,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,560d4d5904a14987ab133423a0335d2c,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1,3b48e733dbcdbbb29b3818212dde61c1,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1,9cde73c432c01b47894e2bd753f551b3,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1,adeaa14f9e579ac08eb6afba165b38e7,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,2,97f2e2a70bfccfbb1b37821bca02faf3,60-458-10-CC
