leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,3%,  ,3,28f2c1063a1804ee6e71f508fb1fc68e
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,TRACE,  ,3,2b34e7e3d062af79667c6d846c2968c6
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,1%,  ,3,ca4e5abfb78323009cae058a7acd357a
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,4%,  ,3,2b2c316aa3e239301026c1eadf865358
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,3%,  ,3,03d6ffb773bc2d4709b95ee983bb23e1
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,4%,  ,3,5428af414347ab46914ef44c4f587ee7
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),27%,  ,3,954a3328f43677a7ceab96b2df11902b
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,3,fc40514a6e717c6a992d42357c5e7f50
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,2%,  ,3,a8b4aa328dbfd1162dab5c01204de878
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,6ebd6fbede230fcb70d8a6e4229ee184
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,2%,  ,4,d4d7505d619a8ce0a019b0770295c213
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,4,b986001fd96666f3ca15cafb24df5dda
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,a63f3fbcdf0a8b5a27c530ef1bd88970
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,13%,  ,4,4db59c7b34b10dbe80bbeb9303c17788
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,d1210683095170fe0d94e62041250c31
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,1%,  ,1,f354a95162693600e0e29e10e3d7100d
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,2%,  ,1,f8043b857f107c679e75568def41f8d8
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,1%,  ,1,a00495666fb61f72344dbb5c76e80de6
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,4%,  ,1,74caaf4b6cc28d224b3eb4a2b915a410
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,4%,  ,1,ea7c7f85d2e6b8c3e4c3721e5e25e206
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1,9859edb7ce48934756b8a825837f51b1
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,4%,  ,1,caa0d97364f8d9b15d723d97d3cbdc07
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,0bc8dda67be81a5c40b2d4fef9c0da4e
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,1,1a65ff852fd2035b3189f62ea270e149
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,f35e9db0effc0a8d7b7a1ca876f77037
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2,1bb5c7b8122dff4467eb3dfb665012e8
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,1%,  ,2,f4e2fca31d9f361fd2ea99ae5a7b1273
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,1%,  ,2,87bb596003162dae4182760aa7cd6c12
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,5%,  ,2,b94f0897e1d3e2e1270900c4bb0103b8
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,2,97a359126cfe16d47cf875d33bf3b49e
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2,ca052cf2317117dceb9b29c5c480571e
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),TRACE,  ,2,67ea2a18abed9aed83d451700f6931b0
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DODON0020,Odontella aurita,1%,  ,2,cc49a504c8c0b91b82393c91bdddf753
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,2,3ee80d4e9771da9b2166cc6b21be37f6
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,2%,  ,2,f3acc2b5ce8a19dbb525563256b10351
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,12%,  ,3,3d5b1cfb7e57981f07d550a30fcfbdfe
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),2%,  ,3,7f897473f7c31b253700e19cb716c051
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,ce71054a8c11f09e9b42b1fb143d5b75
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,e8f9ff79084a9f160f08da278d711ac3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,11%,  ,3,6e7b131d12d355823246c18712a722d3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,3%,  ,3,3bbeb3dceb9ae96485cd4026318de072
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),11%,  ,3,da403d59d8db0e6f7f4fad68944ed54d
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,2633fcc6093b11b2dd45b3c78d04172f
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,2%,  ,3,3d8b4968a7e5255e9c0fcbd70c3c2219
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,3%,  ,3,fe34502afbb63fcedd3316f0fdd2fd8d
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,5%,  ,4,ef78f602d4a2e800978e1b86499228a6
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,4,9d25f853b02082f1a356eeaf69b84574
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,5%,  ,1,393a73a79fe155d3eb9efb5dde425f35
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,1%,  ,1,efa311e16b974a88a0de4580aadeccfa
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,fd3b37a0085ee264f31d198c6c1a55b2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1,8a11094e6df1bc7cf18c96a0b127f359
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1,1ea684e60eb391e9bdeb8e9285d06ca3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,89fcf4bda81fae05ec7dafc2bacc297d
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,61952cde003ac1dca4b7110aa85fb3ca
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,10a3b51a671b6b9cab5242362b274f43
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,27db0c705725f5112740b9b380411e08
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,75cf431b4e53ce6564ac56adb53c7334
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,2,225f6ab90ab4eff78b5d4fc3644fca6f
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2,77b7057766dc32c4c714e78deb1a045c
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,51%,  ,2,5635c188cf8545d35326e0a7a455e7d0
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,45ab3781c43be61c762998bea28d1fd5
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,3781c27a4be8d3b6e3ecc500fdf53ba1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2,9a307b52a1d074b82594ef284a8abbc8
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2,834b6d968e1bb8b40b6c36631b708722
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,04e53ddb3c675c770f5799733aa366f4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,6c1acadda98291a653a947908bad968c
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,a943f0f8f622db8048bc021a16ca7f1f
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,2%,  ,3,8bcfa22c7113e38a87842badbdd9f05f
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,5c34231e9c619a76b2b6fc6ad31fd83b
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,04b00a36478ae0753c11a6ee3cd5f9f8
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,bcc9d859c2f710f04f2feda0da280799
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3,d4c8d4d39518e8c9ee647624889536db
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,13%,  ,3,d864f0a6d3328041849a9b399c6e8207
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3,0435713c4c91b8747648348f862bc246
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,911aa48362cc1c1828c3a2253c83ad11
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,a5924821f9b058443d590465dc4f9f73
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,d99c8b1c2282de51757417e8c9162f18
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,4,87157fbea8fbc8e0a9f89d9894242e77
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,4,f329f1b740d6f26b1be43e025cd13810
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,7d0413af432cc7318a7f005196381ece
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,011edea2c45e188fd1ab96444d5b848c
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,1%,  ,4,4f08c756c1e11e9e00d2eae24aea25c5
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,4,01a14e4d5eac5e675512e6223fe2d45b
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,14%,  ,4,84e0030a22174bf11ae2a1c64b99cf17
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAS0030,Thalassiothrix miocenica,2%,  ,4,4b8734943d6be71eef1baa97e0366064
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,7%,  ,1,d2b7acf0bbf13e557d0838c3dfc8ea06
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,8b3a56c9e9b071a59f08138234ff8cc0
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1,42a613e428179687f78871a871de83f0
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1,de7b38259962c51a8c58106b8ba33841
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,1%,  ,1,6539f936015c69c545786f15c2d87e9c
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,2f853993193dd9e8136190889fadfd39
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,a3ae0604032d3137025e7df573d1d494
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1,44f548d9954cb306a526f0c18c0ae176
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1,f4b906f080efcb54aaf8235d558fdf8b
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1,6d2b84f2a188b25fdc0f365cc24feb8e
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,61%,  ,2,ded8f3d3f7661c042c32a5a53fff5006
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2,00b01c3a30481d7dc259db5dc9f8d842
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,cb74fe4985fb37dd219fca9679e3f426
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2,31e18242cadd823389a760d1e21c3db8
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,2e3d2e9d8098acd85d37227f1b7c1ee4
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,eceb5d0b13d247b471325fb163332c11
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,TRACE,  ,2,594b7538ecf509971e6f8cf8b920a827
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,b86f7458d6a266f05a8242baf0fd193f
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,1%,  ,2,9471fe8ebfa0889453c16dcd532d1833
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2,508cd3534d5c758da04048c92e619736
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,TRACE,  ,3,8c3b03dcb24c04ffa586263b14bef7c0
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,0e1f0b8475fef80fbcfa9c012b2bda7c
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,288402976231a28fe2ce54fd5e078fc1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3,186bb936b218fd9eabd3ea628af4fb3f
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,6%,  ,3,80fff91af7bd667d98e2460c7ef9b98f
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,2%,  ,3,88e55dd31bc69b5206818ba2e1fbb417
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3,52db13104ead987bca99e36f0b6b8346
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,1%,  ,3,062e8630dadd49091137739fbc6ff604
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,8483b776920586b21ad8cbcad1a63ef3
