leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,3,e1cd2f0ef8ef320a0074a7cefa0c3c85,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,8bc415f745cb0775a55221ab24a8d23a,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,1e5b800ce244313b8f7d23fc82384bce,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,95fa9b08e6f7de7219ca4ecc1e9c8591,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,4,2592f737d23a4a1c25922f06f65b2f40,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,COMMON,  ,4,6b63d671b44482decb6d7e5253ece630,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,889064ed13352416d540d882d150e943,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4,8f2a24cf52d53c2cc554ee77bf354f4d,67-494A-7-3
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1,41a6bf83147ff6e49f723687001139b6,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,48ed0ef0aaff5490a1c1c88c6735ba80,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAG0010,Plagiogramma staurophorum,RARE,  ,1,bbad171ea82d224a8eefcfc2cc9a6175,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,1,6da82999349f4d6e1800b7e6646d50e8,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,ABUNDANT,  ,1,d8ddc841af329d369b32cc90f1188369,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,54fb0a26f83bfbbbcd6826fe1050ef14,67-494A-8-1
67,494,A,8,1,40.0,42.0,104.50,104.91, 7,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,1,4da7bb5887a1a3696127822a6d0d7fd4,67-494A-8-1
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,492ee5936ced407afd0c74b48e94ce26,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,55ff116e4cc6a6cb08a8fb52b6b3faca,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0055,Diploneis crabro,RARE,  ,1,3844787c1e3172c6036fc7bbc622e4fc,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DGOMP0010,Gomphonema sp.,RARE,  ,1,c693421793ff0c414b9761df1be42f8a,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,2878fee5fc86f362c1fb2f686129519f,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1,dfcba64fd7b3b783d65a9ff4604aba66,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,09a7bd23cd03c05113554cb2a679435d,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,4ff87025d681fd7609a1dd4198202056,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,cedf52db05627b48447c1021079ceaaa,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,1,4b365bf4af1b0a76709f446cd4b9863d,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,68126947f88ffdbdc87eada4fd51abda,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,20fe9702e0e98511b2d8170d09c86441,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,f86e39e546f32203c48c6a724ff515e1,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,b739f50a92babc4b64ee0e9ac36900ba,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,0cde6aaede4d78b56cfbd0f50b326cbc,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,COMMON,  ,2,f10032e68d08e4c8e799a1aa21599e3f,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,2569023fecf9ff6f0f50532bd230d40a,67-494A-8-2
67,494,A,8,2,40.0,42.0,104.50,106.41,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,676e6a93a7e3b68729b8aebcd00525fa,67-494A-8-2
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,ce2257208098fc8446d68126f9accf0b,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,da26ace6fdd775f11cccf615de9426dc,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,35b4252213970e432b0557d324876c1a,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8a5b293ec4f265d63e25f8b0fb9b2e32,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,9ee228da10d5198c43809ce53697867d,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,e09e4c07f12f4ec5ee3380e50fb0e5d4,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,a6fcb95ab96788880aa941a15e091d79,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,877d033fbb318d127fddee3267aff9e6,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,0f74c4bf79a261aa1593753a704e2973,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,4ef31f85611dfb93f4fbddd3e06d4421,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,5b338358d39c47849b110bdb72880bc5,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,328867d5f442f57b3b6544a68256b7f9,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,64b35a70e631fb062f1f54e50dc95105,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,2,ac2b86dcc4798ea83b915837382c6266,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ad9557b880933a510692dc4d13890cef,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,f7db9df32960d314e0ab415ebc366512,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,13f96420e004031aa629f2b2b18429ca,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,1ba184de8974b3b9ea2f02dff7cd7edc,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cd4d1675a0e02c4e1a810c0a8a79d00b,67-494A-9-1
67,494,A,9,1,32.0,33.0,113.50,113.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,3bd9094906b0e47a0d3378593a3952a0,67-494A-9-1
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,dd4dfb14175c16985cb55e501bf53bfd,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,dd1b66bac99574a38fdf310d67777eb9,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,bb99b6856647b179a8348517c0c728c9,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,63c1de556afd3149a61ee00f707811b4,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,ed4ac9a2ea15dbb564a1a3a34167b28d,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,60cef036f1f0fe197faff8baccfeb067,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,23735ad222d04a8bd547af17ae16e8a0,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0055,Diploneis crabro,RARE,  ,1,46239c9c6482079b9c86f1aeeb7e12b8,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,45bee326e741eea4f40589014cff0279,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0189,Diploneis vetula,RARE,  ,1,d650b0ec7512dbcecf9e3182011d93f3,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,c5e4aea835a852a238740f09ec96a73c,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,82c6abe370c3c9f6ad75d4ded0ed9b85,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,22c6adc6c3edc87a564a526323e4fb71,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,844616b1d7c20885cc60b315d98088aa,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,3a1adb9780c912a00653581c054804eb,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,02fc0d79cf83c39c21fa618e9cc0da7f,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,df35c9a70ab1b027adad27080595a915,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,35935869388f8b3b6d4d73db58e5b6e4,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,6a509940940a8863edf0958bfb12d2ea,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,99b30100a6301839f246542617efa32e,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,c7c7f71c9c28e112d375e502061d370c,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,f9196982a9208e490b7df9d5ef442219,67-494A-9-2
67,494,A,9,2,32.0,33.0,113.50,115.33,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,d413bc49573240705aec46c9417aec4e,67-494A-9-2
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,931af31146c82b869efbbed6e35720fd,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,84937754b9009a903da2caab74299621,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5c043e1f8272b069e6b2d8dc070caaad,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,04bd622043565e50fc44aa395d22f0b8,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,781b105109b2cac0b46498351f55e05e,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4cc701e9df42110925270957874fcdbe,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,2a3d1257af5544a90611bac2c6e6f26d,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,381942869ad483316ca58886070dd4c7,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1374f14e28bb021a8ff747f53c27e7c8,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,98adf3d046ab9defdd34fd62bddd5f11,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,f6a73056fbc02e6e54bb713b1061ae48,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,8fb9c2f222ef48be5c5ba23907b405ab,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,de4d6d5a8de4d4a5a2605e5f3c861dc6,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,f854316d95f7c125bde333b6d8bcda6f,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,565c172708be4f6366a66e837ada7122,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,7c00cf68f96923e24dd0b605dadfa939,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,9705507c45a8bcfeb61f1935f627e9e4,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,0cbc6b7d453480ec657429adf886a0ec,67-494A-9-3
67,494,A,9,3,81.0,83.0,113.50,117.32,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,a3571ad92ecbb8c8e0b7898ac9fdcc45,67-494A-9-3
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,ee806888f6a04a7502771668f06246a7,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,a291aef1ca936b1e88613ad15c62b059,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,cb4f37cdef91b0ae0b8b03f2c6c59887,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,3b65ccc4a1c012b7f602c74b8d10bd4f,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,40d836c73012e26f738f5548864589e5,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,756961319ca58f2c6d0174644bfc28e1,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,65b30ede1fb3664546445debca32e82d,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,638121da1b14df6d4beb8e3dd67c0ea9,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,41c745ec8b20d2af1dcb63ad890dbdfe,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1,98ce9b1a91df19bb9342b8ccee79fa90,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,835503054e071a5d022ab3d403c7d52d,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,56f1cd10295a9d9aca12330bc7e894f3,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,fd301ff1c61ebbee3990b23c19c23eff,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,5adc97d180479675790c390debf3d2a9,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,0d17a0264d03a85d2dd7c40dee5e828d,67-494A-10-1
