leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,FEW,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,COMMON,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0010,Cyrtocapsella sp.,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,FEW,  ,3
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,COMMON,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCANN0070,Cannartus prismaticus,RARE,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,RARE,  ,3
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3
28,266,,11,3,51.0,53.0,158.00,161.52,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,FEW,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCANN0070,Cannartus prismaticus,FEW,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,RARE,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,COMMON,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,3
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3
28,266,,11,CC,0.0,0.0,158.00,167.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,FEW,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCANN0070,Cannartus prismaticus,RARE,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,FEW,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,RARE,  ,3
