leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,708,A,017,Extended Core Barrel,04,CUL,075,,,090,,,"clay-bearing, nannofossil ooze","light olive brown (75-85 cm), light gray (85-90 cm)","2.5y 5/4 (75-85 cm), 10yr 7/2 (85-90 cm)",mottling,,,,nannos,,,,X,-5.45583,59.94383,0154.10,15485,15500
115,708,A,017,Extended Core Barrel,04,CUL,090,,,134,,,"clay-bearing, nannofossil ooze","light yellowish brown (90-120 cm), light olive brown (120-134 cm)","2.5y 6/4 (90-120 cm), 2.5y 5/4 (120-134 cm)",mottling,,,,nannos,,,,X,-5.45583,59.94383,0154.10,15500,15544
115,708,A,017,Extended Core Barrel,04,CUL,134,,,150,,,clay-bearing nannofossil ooze,"white (134-147 cm), light olive brown (147-150 cm)","10yr 8/2 (134-147 cm), 2.5y 5/4 (147-150 cm)","normal graded bedding (134-147 cm), mottling (147-150 cm)",,,,nannos,turbidite (134-147 cm),,,X,-5.45583,59.94383,0154.10,15544,15560
115,708,A,017,Extended Core Barrel,05,CUL,000,,,010,,,"clay-bearing, nannofossil ooze",light olive brown,2.5y 5/4,mottling,,,,nannos,,,,X,-5.45583,59.94383,0155.60,15560,15570
115,708,A,017,Extended Core Barrel,05,CUL,010,,,028,,,"clay-bearing, nannofossil ooze","olive brown, light olive brown, light gray","2.5y 4/4, 2.5y 5/4, 10yr 7/2",mottling,,,,nannos,,,,X,-5.45583,59.94383,0155.60,15570,15588
115,708,A,017,Extended Core Barrel,05,CUL,028,,,039,,,"nannofossil ooze (28-31 cm); clay-bearing, nannofossil ooze (31-39 cm)","white (28-31 cm), olive brown (31-39 cm)","10yr 8/2 (28-31 cm), 2.5y 4/4 (31-39 cm)","normal graded bedding (28-31 cm), mottling (31-39 cm)",,,,nannos,turbidite (28-31 cm),,,X,-5.45583,59.94383,0155.60,15588,15599
115,708,A,017,Extended Core Barrel,05,CUL,039,,,086,,,nannofossil ooze,"white (39-55 cm & 63-86 cm), light gray (55-63 cm)","10yr 8/2 (39-55 cm & 63-86 cm), 10yr 7/2 (55-63 cm)","normal graded bedding (39-55 cm & 63-86 cm), mottling (55-63 cm)",,,,nannos,two (2) turbidites (39-55 cm & 63-86 cm),,,X,-5.45583,59.94383,0155.60,15599,15646
115,708,A,017,Extended Core Barrel,CC,CUL,000,,,027,,,"nannofossil ooze (0-2 cm & 25-27 cm); clay-bearing, nannofossil ooze (2-25 cm)","white (0-2 cm & 25-27 cm), olive brown (2-25 cm)","10yr 8/2 (0-2 cm & 25-27 cm), 2.5y 4/4 (2-25 cm)",minor bioturbation (2-25 cm),,,,nannos,two (2) turbidites (0-2 cm & 25-27 cm),,,X,-5.45583,59.94383,0156.45,15644,15671
115,708,A,018,Extended Core Barrel,01,CUL,000,,,072,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-27 cm & 37-61 cm), light gray (27-37 cm & 61-72 cm)","2.5y 6/4 (0-27 & 37-61 cm), 2.5y 7/2 (27-37 & 61-72 cm)","minor bioturbation, burrows, mottling",,,,nannos,larger amounts of clay associated with darker colors,,,X,-5.45583,59.94383,0159.30,15930,16002
115,708,A,018,Extended Core Barrel,01,CUL,072,,,150,,,"clay-bearing, nannofossil ooze","olive brown to brown/dark brown (72-109 cm), light gray (109-150 cm)","2.5y 4/4 to 10yr 4/3 (72-109 cm), 2.5y 7/2 (109-150 cm)","minor bioturbation, burrows, mottling",,,,nannos,larger amounts of clay associated with darker colors,,,X,-5.45583,59.94383,0159.30,16002,16080
115,708,A,018,Extended Core Barrel,02,CUL,000,,,025,,,"nannofossil ooze, very crs grained at base (18-25 cm)","light gray (0-18 cm), white (18-25 cm)","2.5y 7/2 (0-18 cm), 10yr 8/2 (18-25 cm)",normal graded bedding (18-25 cm),,,mn-coated granules of sediment (18-25 cm),nannos,turbidite,,,X,-5.45583,59.94383,0160.80,16080,16105
115,708,A,018,Extended Core Barrel,02,CUL,025,,,090,,,"clay-bearing nannofossil ooze (25-30 cm); nannofossil ooze, very crs grained at base (30-90 cm)",light brownish gray (25-30 cm); white (30-90 cm),2.5y 6/2 (25-30 cm); 10yr 8/2 (30-90 cm),normal graded bedding (30-90 cm),,,mn-coated granules (~90 cm),,turbidite,,,X,-5.45583,59.94383,0160.80,16105,16170
115,708,A,018,Extended Core Barrel,02,CUL,090,,,115,,,clay-bearing nannofossil ooze (90-102 cm); nannofossil ooze (102-115 cm),"light brownish gray (90-102 cm), light gray (102-115 cm)","2.5y 6/2 (90-102 cm), 2.5y 7/2 (102-115 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0160.80,16170,16195
115,708,A,018,Extended Core Barrel,02,CUL,115,,,120,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continued from top of section 3),,,,nannos,turbidite (continued from top of section 3),,,X,-5.45583,59.94383,0160.80,16195,16200
115,708,A,018,Extended Core Barrel,02,CUL,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0160.80,16200,16230
115,708,A,018,Extended Core Barrel,03,DRO,000,,,002,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continued to bottom of section 2),,,,nannos,turbidite (continued to bottom of section 2),,,X,-5.45583,59.94383,0162.30,16230,16232
115,708,A,018,Extended Core Barrel,03,DRO,002,,,027,,,clay-bearing nannofossil ooze (2-26 cm); nannofossil ooze (26-27 cm),"light brownish gray, light gray (2-26 cm); white (26-27 cm)","2.5y 6/2, 2.5y 7/2 (2-26 cm); 10yr 8/2 (26-27 cm)",normal graded bedding (26-27 cm),,,,nannos,turbidite(s) [10-12 cm (possibly) & 26-27 cm (definite)],,,X,-5.45583,59.94383,0162.30,16232,16257
115,708,A,018,Extended Core Barrel,03,DRO,027,,,065,,,"nannofossil ooze (clay-bearing, 27-40 cm)",light brownish gray (27-40 cm) grading down to olive brown (40-65 cm),2.5y 6/2 (27-40 cm) grading down to 2.5y 4/4 (40-65 cm),,,,,nannos,,,,X,-5.45583,59.94383,0162.30,16257,16295
115,708,A,018,Extended Core Barrel,03,DRO,065,,,100,,,nannofossil ooze,"light gray (65-78 cm & 84-100 cm), white (78-84 cm)","2.5y 7/2 (65-78 cm & 84-100 cm), 10yr 8/2 (78-84 cm)",normal graded bedding (78-84 cm),,,,nannos,turbidite(s) [78-84 cm (definite) & 98-100 cm (possibly)],,,X,-5.45583,59.94383,0162.30,16295,16330
115,708,A,018,Extended Core Barrel,03,DRO,100,,,125,,,"clay-bearing, nannofossil ooze",light brownish gray,2.5y 6/2,,,,,nannos,,,,X,-5.45583,59.94383,0162.30,16330,16355
115,708,A,018,Extended Core Barrel,03,DRO,125,,,150,,,nannofossil ooze,"olive brown (125-135 cm), light gray (135-150 cm)","2.5y 4/4 (125-135 cm), 2.5y 7/2 (135-150 cm)",,highly disturbed (139-150 cm),,,nannos,"clasts of ""chalk"" (125-132 cm & 139-150 cm)",,,X,-5.45583,59.94383,0162.30,16355,16380
115,708,A,018,Extended Core Barrel,04,DRO,000,,,068,,,nannofossil ooze,"? (0-5 cm), light gray (5-66 cm), white (66-68 cm)","? (0-5 cm), 2.5y 7/2 (5-66 cm), 10yr 8/2 (66-68 cm)",,highly disturbed (0-5 cm),,,nannos,turbidite (66-68 cm),,,X,-5.45583,59.94383,0163.80,16380,16448
115,708,A,019,Extended Core Barrel,01,CUL,000,,,020,,,"clay-bearing, nannofossil ooze","light yellowish brown, light olive brown","2.5y 6/4, 2.5y 5/4",,highly disturbed,,,nannos,,,,X,-5.45583,59.94383,0168.60,16860,16880
115,708,A,019,Extended Core Barrel,01,CUL,020,,,040,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0168.60,16880,16900
115,708,A,019,Extended Core Barrel,01,CUL,040,,,058,,,"clay-bearing, nannofossil ooze",light yellowish brown,2.5y 6/4,,,,,nannos,,,,X,-5.45583,59.94383,0168.60,16900,16918
115,708,A,019,Extended Core Barrel,01,CUL,058,,,062,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,turbidite,,,X,-5.45583,59.94383,0168.60,16918,16922
115,708,A,019,Extended Core Barrel,01,CUL,062,,,135,,,"clay-bearing, nannofossil ooze",light yellowish brown to very pale brown with a white patch at 130-135 cm130-135 cm interval that is white,2.5y 6/4 to 10yr 8/3 with a patch of 10yr 8/2 at 130-135 cm,,,,,nannos,,,,X,-5.45583,59.94383,0168.60,16922,16995
115,708,A,019,Extended Core Barrel,01,CUL,135,,,148,,,"clay-bearing, nannofossil ooze","very pale brown (135-144 cm), light yellowish brown (144-148 cm)","10yr 8/3 (135-144 cm), 10yr 6/4 (144-148 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0168.60,16995,17008
115,708,A,019,Extended Core Barrel,01,CUL,148,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,normal graded bedding,,,,nannos,turbidite (continued from section 2),,,X,-5.45583,59.94383,0168.60,17008,17010
115,708,A,019,Extended Core Barrel,02,CUL,000,,,150,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite (continued from section 3 and continues to section 1),,,X,-5.45583,59.94383,0170.10,17010,17160
115,708,A,019,Extended Core Barrel,03,CUL,000,,,030,,,nannofossil ooze with fine sand at base,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite (continues to section 2),,,X,-5.45583,59.94383,0171.60,17160,17190
115,708,A,019,Extended Core Barrel,03,CUL,030,,,125,,,nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,X,-5.45583,59.94383,0171.60,17190,17285
115,708,A,019,Extended Core Barrel,03,CUL,125,,,130,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,possible turbidite (?),,,X,-5.45583,59.94383,0171.60,17285,17290
115,708,A,019,Extended Core Barrel,03,CUL,130,,,136,,,nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,X,-5.45583,59.94383,0171.60,17290,17296
115,708,A,019,Extended Core Barrel,03,CUL,135,,,150,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,turbidite (continued from section 4),,,X,-5.45583,59.94383,0171.60,17295,17310
115,708,A,019,Extended Core Barrel,04,CUL,000,,,008,,,nannofossil ooze with very fine sand at base,white,10yr 8/2,,,,,nannos,turbidite (continues to section 3),,,X,-5.45583,59.94383,0173.10,17310,17318
115,708,A,019,Extended Core Barrel,04,CUL,008,,,045,,,nannofossil ooze; (clay-bearing at 40-45 cm),"light gray (8-40 cm), light yellowish brown (40-45 cm)","2.5y 7/2 (8-40 cm), 2.5y 6/4 (40-45 cm)",minor bioturbation (40-45 cm),,,,nannos,,,,X,-5.45583,59.94383,0173.10,17318,17355
115,708,A,019,Extended Core Barrel,04,CUL,045,,,064,,,nannofossil ooze with very fine sand at base; (clay-bearing at 45-50 cm),"light yellowish brown (45-50 cm), white (50-64 cm)","2.5y 6/4 (45-50 cm), 2.5y 8/2 (50-64 cm)","minor bioturbation (45-55 cm), normal graded bedding",,,,nannos,turbidite,,,X,-5.45583,59.94383,0173.10,17355,17374
115,708,A,019,Extended Core Barrel,04,CUL,064,,,084,,,nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,X,-5.45583,59.94383,0173.10,17374,17394
115,708,A,020,Extended Core Barrel,01,BAK,000,,,124,,,void (0-5 cm); nannofossil ooze (5-124 cm),"white (5-62 cm), very pale brown (62-124 cm)","10yr 8/2 (5-62 cm), 10yr 7.5/3 (62-124 cm)",normal graded bedding (53-62 cm); minor bioturbation (62-110),,,mn-rich at base of turbidite? (53-62 cm),"nannos, forams (53-62 cm)","pelagic (5-53 cm & 62-124 cm), turbidite (53-62 cm)",,,X,-5.45583,59.94383,0178.20,17819,17943
115,708,A,020,Extended Core Barrel,01,BAK,124,,,133,,,nannofossil ooze grading down to foram-nanno ooze,very pale brown,10yr 8/3,normal graded bedding,,,mn-rich at base?,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0178.20,17943,17952
115,708,A,020,Extended Core Barrel,01,BAK,133,,,150,,,nannofossil ooze grading down to foram-nanno ooze (133-149 cm); void (149-150 cm),white,10yr 9/2,normal graded bedding,,,mn-rich at base ?,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0178.20,17952,17969
115,708,A,020,Extended Core Barrel,02,BAK,000,,,040,,,foram-nanno ooze,creamy white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0179.70,17969,18009
115,708,A,020,Extended Core Barrel,02,BAK,040,,,052,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0179.70,18009,18021
115,708,A,020,Extended Core Barrel,02,BAK,052,,,097,,,foram-nanno ooze,"creamy white with some ""black"" specks at the base",10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0179.70,18021,18066
115,708,A,020,Extended Core Barrel,02,BAK,097,,,150,,,nannofossil ooze,very pale brown,10yr 7.5/3,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0179.70,18066,18119
115,708,A,020,Extended Core Barrel,03,BAK,000,,,080,,,nannofossil ooze,very pale brown,10yr 7.5/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0181.20,18119,18199
115,708,A,020,Extended Core Barrel,03,BAK,080,,,095,,,foram-nanno ooze,"white with some ""black"" stains at the base",10yr 9/2,normal graded bedding,,,mn oxide stains at base ?,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0181.20,18199,18214
115,708,A,020,Extended Core Barrel,03,BAK,095,,,121,,,nannofossil ooze,very pale brown,10yr 7.5/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0181.20,18214,18240
115,708,A,020,Extended Core Barrel,03,BAK,121,,,145,,,foram-nanno ooze,"white with some ""black"" stains at the base","10yr 8.5/2 (121-138 cm), 10yr 9/2 (138-145 cm)",normal graded bedding,,,mn oxide stains at base ?,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0181.20,18240,18264
115,708,A,020,Extended Core Barrel,03,BAK,145,,,150,,,nannofossil ooze,very pale brown or white ?,10yr 7.5/3 or 10yr 8/2 ?,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0181.20,18264,18269
115,708,A,020,Extended Core Barrel,04,BAK,000,,,085,,,"nannofossil ooze (0-83 cm); nannofossil-bearing, altered volcanic ash (83-85 cm)","white (0-83 cm), very dark gray (83-85 cm)","10yr 8/2 (0-83 cm), 10yr 3/1 (83-85 cm)",,,volcanogenic deposit (83-85 cm),volcanic ash (83-85 cm),nannos,pelagic,,,X,-5.45583,59.94383,0182.70,18269,18354
115,708,A,020,Extended Core Barrel,04,BAK,085,,,102,,,"foram-nanno ooze (85-88 cm), nannofossil ooze (88-102 cm)",white,"10yr 8.5/2 (85-88 cm), 10yr 9/2 (88-102 cm)",normal graded bedding (85-88 cm),,,,"forams (85-88 cm), nannos","turbidite (85-88 cm), pelagic (88-102 cm)",,,X,-5.45583,59.94383,0182.70,18354,18371
115,708,A,020,Extended Core Barrel,04,BAK,102,,,150,,,"foram-nanno ooze (102-112 cm), nannofossil ooze (112-150 cm)","white (102-112 cm), very pale brown (112-150 cm)","10yr 9/2 (102-112 cm), 10yr 7.5/3 (112-150 cm)",normal graded bedding (102-112 cm),,,,"forams (102-112 cm), nannos","turbidite (102-112 cm), pelagic (112-150 cm)",,,X,-5.45583,59.94383,0182.70,18371,18419
115,708,A,020,Extended Core Barrel,05,BAK,000,,,082,,,nannofossil ooze,"light gray/white (0-33 cm & 58-82 cm), very pale brown (33-58 cm)","10yr 7.5/2 (0-33 cm & 58-82 cm), 10yr 7.5/3 (33-58 cm)",,,,,nannos,pelagic,,,X,-5.45583,59.94383,0184.20,18419,18501
115,708,A,020,Extended Core Barrel,05,BAK,082,,,110,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding,slightly disturbed,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0184.20,18501,18529
115,708,A,020,Extended Core Barrel,CC,BAK,000,,,018,,,"foram-nanno ooze (""very sandy"" at ~14-15 cm, very fine grained at ~15-16 cm)","white (0-15 cm), ? (15-18 cm)","10yr 9/2 (0-15 cm), 10yr 9/3 (15-18 cm)",normal graded bedding (0-15 cm),,,,"nannos, forams (0-15 cm)",two (2) turbidites (0-15 cm & 15-18 cm),,,X,-5.45583,59.94383,0185.29,18528,18546
115,708,A,021,Extended Core Barrel,01,BAK,000,,,020,,,"nannofossil ooze (0-15 cm); foraminifer-bearing, nannofossil chalk (15-20 cm)",white,"10yr 8/2 (0-15 cm), 10yr 9/2 (15-20 cm)",,,,,"nannos, forams (15-20 cm)","nanno chalk is ""more"" carbonate rich",,,X,-5.45583,59.94383,0187.90,18789,18809
115,708,A,021,Extended Core Barrel,01,BAK,020,,,150,,,"nannofossil ooze with harder ""lumps"" of nannofossil chalk (75-80, 110-112, & 115-120 cm)",white,10yr 8/2,,,,,"nannos, forams (15-20 cm)","nanno chalk is ""more"" carbonate rich",,,X,-5.45583,59.94383,0187.90,18809,18939
115,708,A,021,Extended Core Barrel,02,BAK,000,,,050,,,"nannofossil ooze with a harder ""lump"" of nannofossil chalk (23-25 cm) and possibly containing altered ash (45-50 cm)","white (0-45 cm), brown (45-50 cm)","10yr 8/2 (0-45 cm), 10yr 5/3 (45-50 cm)",,slightly disturbed,possible volcanogenic deposit (45-50 cm),possible volcanic ash (45-50 cm),nannos,,,,X,-5.45583,59.94383,0189.40,18939,18989
115,708,A,021,Extended Core Barrel,02,BAK,050,,,150,,,nannofossil ooze,white,"10yr 8/2 (50-144 cm), 10yr 9/2 (144-150 cm)",,slightly disturbed (50-65 cm),,,nannos,,,,X,-5.45583,59.94383,0189.40,18989,19089
115,708,A,021,Extended Core Barrel,03,BAK,000,,,045,,,nannofossil ooze,white,10yr 8/2,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0190.90,19089,19134
115,708,A,022,Extended Core Barrel,01,BAK,000,,,090,,,"nannofossil ooze with 2 ""lumps"" of nannofossil chalk (at 75 cm & 83 cm)",white,10yr 8/2,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0197.50,19750,19840
115,708,A,022,Extended Core Barrel,01,BAK,090,,,110,,,"foram-nanno ooze with a ""lump"" of nannofossil chalk at top of unit",white,10yr 8.5/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0197.50,19840,19860
115,708,A,022,Extended Core Barrel,01,BAK,110,,,150,,,"nannofossil ooze with 1 ""lump"" of nannofossil chalk (at 142 cm)",white,10yr 8/2,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0197.50,19860,19900
115,708,A,022,Extended Core Barrel,02,BAK,000,,,014,,,nannofossil ooze,white,10yr 8.5/2,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0199.00,19900,19914
115,708,A,022,Extended Core Barrel,02,BAK,014,,,057,,,"foram-nanno ooze with a ""lump"" of nannofossil chalk at top of unit",white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0199.00,19914,19957
115,708,A,022,Extended Core Barrel,02,BAK,057,,,150,,,"nannofossil ooze with 3 ""lumps"" of nannofossil chalk (at 68, 117, & 143 cm)",white,10yr 8.5/2,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0199.00,19957,20050
115,708,A,022,Extended Core Barrel,03,BAK,000,,,104,,,"nannofossil ooze with 2 ""lumps"" of nannofossil chalk (at 12 & 58 cm)",very pale brown,10yr 7.5/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0200.50,20050,20154
115,708,A,022,Extended Core Barrel,03,BAK,104,,,130,,,foram-nanno ooze,white,10yr 9/2,two normal graded bedding sequences (104-115 cm & 115-130 cm),,,,"nannos, forams",two (2) turbidites (104-115 cm & 115-130 cm),,,X,-5.45583,59.94383,0200.50,20154,20180
115,708,A,022,Extended Core Barrel,03,BAK,130,,,150,,,nannofossil ooze,very pale brown,10yr 7.5/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0200.50,20180,20200
115,708,A,022,Extended Core Barrel,04,BAK,000,,,028,,,"nannofossil ooze with 1 ""lump"" of nannofossil chalk (at 8 cm)",very pale brown,10yr 7.5/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0202.00,20200,20228
115,708,A,022,Extended Core Barrel,04,BAK,028,,,032,,,foram-nanno ooze,light gray/white,10yr 7.5/2,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0202.00,20228,20232
115,708,A,022,Extended Core Barrel,04,BAK,032,,,120,,,"nannofossil ooze with 2 ""lumps"" of nannofossil chalk (at 53 & 98 cm)",very pale brown,"10yr 7.5/3 (32-86 cm & 95-120 cm), 10yr 7/3 (86-95 cm)",,,,,nannos,pelagic,,,X,-5.45583,59.94383,0202.00,20232,20320
115,708,A,022,Extended Core Barrel,04,BAK,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0202.00,20320,20350
115,708,A,022,Extended Core Barrel,05,BAK,000,,,030,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0203.50,20350,20380
115,708,A,022,Extended Core Barrel,05,BAK,030,,,065,,,nannofossil ooze grading down to foram-nanno ooze,white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0203.50,20380,20415
115,708,A,022,Extended Core Barrel,05,BAK,065,,,150,,,"foram-nanno ooze with a ""lump"" of nannofossil chalk at the top",white,10yr 9/2,normal graded bedding/ fining upward sequence (continued from top of section 6),,,mn oxide stain at 100 cm (?),"nannos, forams",turbidite (continued from top of section 6),,,X,-5.45583,59.94383,0203.50,20415,20500
115,708,A,022,Extended Core Barrel,06,BAK,000,,,026,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding/ fining upward sequence (continues to bottom of section 5),,,,"nannos, forams",turbidite (continues to bottom of section 5),,,X,-5.45583,59.94383,0205.00,20500,20526
115,708,A,022,Extended Core Barrel,06,BAK,026,,,150,,,"nannofossil ooze with 1 ""lump"" of nannofossil chalk (at 53 cm)",very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0205.00,20526,20650
115,708,A,022,Extended Core Barrel,CC,BAK,000,,,017,,,"nannofossil ooze with 1 ""lump"" of nannofossil chalk (at 4-9 cm)",very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0206.43,20642,20659
115,708,A,023,Extended Core Barrel,01,BAK,000,,,003,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0207.10,20710,20713
115,708,A,023,Extended Core Barrel,01,BAK,003,,,050,,,"nannofossil ooze (""quite pure"")",very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0207.10,20713,20760
115,708,A,023,Extended Core Barrel,01,BAK,050,,,076,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0207.10,20760,20786
115,708,A,023,Extended Core Barrel,01,BAK,076,,,120,,,"nannofossil ooze (""quite pure"")",very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0207.10,20786,20830
115,708,A,023,Extended Core Barrel,01,BAK,120,,,150,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding (continued from section 2),,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0207.10,20830,20860
115,708,A,023,Extended Core Barrel,02,BAK,000,,,150,,,"foram-nanno ooze (very crs sand-sized at base, where lithology approaches foraminiferal ooze)",white,10yr 9/2,normal graded bedding (continued from top of section 3 & to bottom of section 1),,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0208.60,20860,21010
115,708,A,023,Extended Core Barrel,03,BAK,000,,,003,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding (continues to section 2),,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0210.10,21010,21013
115,708,A,023,Extended Core Barrel,03,BAK,003,,,098,,,"very crs (at base) to fine (at top) sand-sized, foram-nanno ooze",white,10yr 9/2,normal graded bedding/ fining upward sequence,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0210.10,21013,21108
115,708,A,023,Extended Core Barrel,03,BAK,098,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0210.10,21108,21160
115,708,A,023,Extended Core Barrel,04,BAK,000,,,150,,,nannofossil ooze with volcanic ash at 136-136.5 cm (ash is mixed up to 130 cm & down to 138 cm),"very pale brown (0-130 cm & 138-150 cm), gray/light gray (130-138 cm)","10yr 8/3 (0-130 cm & 138-150 cm), n6/ (130-138 cm)",minor bioturbation (125-138 cm),,volcanogenic deposit (130-138 cm),very fresh [volcanic] glass in the ash (130-138 cm),nannos,pelagic,,,X,-5.45583,59.94383,0211.60,21160,21310
115,708,A,023,Extended Core Barrel,05,BAK,000,,,047,,,nannofossil chalk,very pale brown,10yr 8/3,,slightly disturbed,,,nannos,pelagic,,,X,-5.45583,59.94383,0213.10,21310,21357
115,708,A,023,Extended Core Barrel,05,BAK,047,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0213.10,21357,21460
115,708,A,023,Extended Core Barrel,06,BAK,000,,,003,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0214.60,21460,21463
115,708,A,023,Extended Core Barrel,06,BAK,003,,,120,,,"nanno-foram ooze (""becomes somewhat finer-grained up core"")",creamy white,10yr 9/2,normal graded bedding/ fining upward sequence,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0214.60,21463,21580
115,708,A,024,Extended Core Barrel,01,BAK,000,,,115,,,"silty, foram-nanno ooze with 2 ""lumps of foram-nanno chalk (13-23 cm & 39-50 cm)",white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0216.80,21680,21795
115,708,A,024,Extended Core Barrel,01,BAK,115,,,150,,,muddy nannofossil ooze,white,10yr 8/2,,,,,nannos,"pelagic, muddy",,,X,-5.45583,59.94383,0216.80,21795,21830
115,708,A,024,Extended Core Barrel,02,BAK,000,,,012,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0218.30,21830,21842
115,708,A,024,Extended Core Barrel,02,BAK,012,,,044,,,"fine-grained, foram-bearing nannofossil ooze",white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0218.30,21842,21874
115,708,A,024,Extended Core Barrel,02,BAK,044,,,087,,,nannofossil ooze,very pale brown,10yr 8/4,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0218.30,21874,21917
115,708,A,024,Extended Core Barrel,02,BAK,087,,,125,,,"fine-grained, foram-bearing nannofossil ooze",white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0218.30,21917,21955
115,708,A,024,Extended Core Barrel,02,BAK,125,,,140,,,nannofossil ooze with volcanic ash (135-140 cm),"very pale brown (125-137 cm), light gray (137-140 cm)","10yr 8/3 (125-137 cm), n7/ (137-140 cm)",minor bioturbation,,volcanogenic deposit (135-140 cm),"volcanic ash (135-140 cm, possibly altered)",nannos,"pelagic, sharp lower contact",,,X,-5.45583,59.94383,0218.30,21955,21970
