leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2a81136617f8665e09ac61d3768e2b71
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,49dce3db02632629dac172fa2bfdfe6c
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,293a4c7f19e2878f50da8ab7fd16a99c
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,98c779b51c7526a732eab7ae60ec29aa
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1,7acfe7e2bb28bc0d392d76283b1cc363
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,69f617df8e00ec60f2459cf01a2ab840
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0200,Discoaster hamatus,PRESENT,  ,1,3db1c00689ec8f9776e30f4df91a6760
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,a03a2666c03ede47bce8655be399e0a5
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,daf38170ab824ccf77cbd437bfbe6133
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,2,2e06e276319a336052bec0d2075af935
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,59b02cb6c01dc0b6cb495c83b2a380b8
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,5fa05bc2f325d01043d95fa4bb3e3e41
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,449dafee8e8e8ebb6d726734675970f1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,0249970baa196c9d94d1f4387504b1da
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2,273ee9d342554793f736963b1a613c0b
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,3f497fd532e4cf4cfa0b5fa0d5e52d1e
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,819b7a11388161b093ed34fe4d368ea5
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ac18fd28624d761364e9570175f428fb
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d61d63335c52540deb9fa45a00c2dc7e
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cc3ae5f34da3c5a699de2001e4c79c1f
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,bc34c37d7c9e155a4fde6fa066764fc7
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c73dcbf418d67d7cd46e6c63a18cd109
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,4a6752b1b7def87867c807b28776c8f7
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ea8c392d1e17b58f37967ea71c37b213
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ccf08536116b3621197b4dcfb4d4eb40
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57ae8fa7b894b8a8be5b678da9d6e2d8
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0155,Discoaster druggii,PRESENT,  ,1,0c8f3715e7a14ee32532e5ca4d8001ce
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,PRESENT,  ,1,917cb313e074c9a0b66ceca479101d46
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0230,Discoaster lautus,PRESENT,  ,1,19e4b2cbe80a9cc6e350578ba0a410c2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2,1ad0546de9017c2031058d073a884029
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,706106309f1eba7be43b74b43e9859e7
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,b7d76ff17710242eeb5e96321ecec9a0
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,42a9d80cd80dc739fb9f9a0a3577ec42
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,b38dd62c6e532732454ac27a696253ee
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,92112c8773381c0724fcdfab0f3816b4
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,6673a81daec3102661a368aff6a224bc
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,3ca99234532e49e413d975dd92a88299
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,dac4dd63a8f5b618f17c290e98880574
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,09e31f1447cbacfbc509711b242610c4
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f49e6bc98a37bad80b443c77304513dd
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,61d142bb3c8ffb5fad8a806fba62e836
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2b61eae6975d2389194f902360b511d9
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,0ba52236df732bd2362ea551b85ccd67
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d3d897f0c99d2c41b72fbf9852db351d
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1de338becbea79fd29e69e01cbfe9be1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ee6d0eb6d805365bcd7f61fd83901669
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,443702b50a3fed1eb702a9e8a2285797
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,cb5413b77da47e45dd545f877ab58adb
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,650b3145269664f875539931ac035833
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,192c15ac47c4f3ef7a67af470a47f9fc
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,47b8ac1558469c266609d9499734f0cf
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1,bea53340297bb25805526feb726f3654
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,af450c6c830da1332656fede594b8b01
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,341139ec648c211af520a780a0417725
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,170841eb9197c0e84787972a276ff190
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,PRESENT,  ,1,647851eb327b3de9ba8b09ec958a8806
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0275,Discoaster mirus,PRESENT,  ,2,6874bb2f1032ca3a7495054e9d085a8e
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2,f7a2343166b290a74cd25a2250692b49
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2,9adc4ce0d6817c96a86f3101eed91f42
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,fdda7a9893a78569ed587031d9857559
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2,6daf9498683c92c7a3b9fc0c450c64e3
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,1afe0516ebf516c166ab0a767f5089c0
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0020,Nannotetrina cristata,PRESENT,  ,2,0f51a233beb58d786c02dca2ec394d96
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0030,Nannotetrina fulgens,PRESENT,  ,2,2f76afce1b51a87a8845f5397a395e67
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,55b04269d07985444caa093b0d6bc875
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e1e0fe54a36cead7da7f86fdb077f767
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,db6faa9372ad3edd6d91052e4ae331cf
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,3,12b12e52238db9f1bf1c082cb4d48cbf
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,199d420cdf56c0bc59619af014f946be
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9cde21301afbd864a78a7fe44d83e678
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,f97e9a55f7158acc1ad0f241b667cc2e
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,f1dd829a70b807326a68aebdb24aab87
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b6fc2c83f0e632e33952b356d74caddd
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,be590e61fcb2afdb511d3f8d6c06e414
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,763c7377aaeaac2ab29a7d6ec95da325
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,fda0dfb56488a6f00b0be200c2e4f249
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1,eff7c9286c6f186145fc013f7ca7e100
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1,19044db134fef63ffd502404c80e52e8
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2,33373b36bce1c043497d299559d0752f
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,875cfc1aef32827c8d08e49149b716c9
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2,e6e1ae5fa3fa6bdc96685d08346e649d
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,78f8c2c26d482790d2ad0890d59da64e
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,8d80a6f7a10320917a7dec17905ad144
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0020,Nannotetrina cristata,PRESENT,  ,2,b926db97238584baa9c4981340613e2c
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d7a98cd36781f93c5d52251381decc52
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,3967241841ee1cadd188cf30406b8017
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,c1dd4861a5216d990b641521b57a675c
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,6485864d99695ee6f70ac0187470dd34
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,1780f95406f914304dda6eb410dfa695
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,3,9ce3dfd983929827158355a48e77b609
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,3,c4d65f020b7bb6d5f377185365821b2e
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,00c04e89580eec16b0943743ed4d5322
