leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,efab8a02fe550cb52db87600339fb8e7
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,cc5785f241e73b1b16ab52cb01b3aa76
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,ca684ec3f9f60b1130b7ed31f3b54a43
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,336d3a10213c21740e94a1c09940f004
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,5a9df5af24a4de588c2b25007a2083f4
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,b74a132981685298f8edcb308a56389a
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e5ee677edf5b6b1d124f99c383999abb
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,1f2cc95ea9c5bab6332fc96b0cdd9a90
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,86ea1fa1dcfa54d4a2c4e3dc21de06aa
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,122baccfb19c8e9d67469417c6592022
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,a9f82703cc7defdf89eefda6d8e2d4d8
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,cdf1101edfd01c76cee38fe38d5d6d50
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,901a69a183d98ac8eee3ec99f2fd28ea
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,ae137de3c6c02ad36038178f1a65a577
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,ab53f82c548da05db72b825e4efa28d7
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,b49b0647e7a069a877b1efe11da61592
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,69ff05be65efdb771ef8dd44a964ae96
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,a242555ac74606f6b46d89a3ffa1779a
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b4b4b1949bdb4b0244be19f0261018ac
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,0dd0734b6557197b79e3c11d7c624dfa
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,acd2789d4c7bf9515b95cb85d0d0f9fe
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,17c76e897bb86790480600778032ab39
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,94090e12d903a909b406ebaa1b4f91f9
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,4d395866c7b4208814f8bbd854a000b9
85,573,,4,3,87.0,89.0,21.00,24.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,ace611f367cbbbef51913b9806244e71
85,573,,4,3,87.0,89.0,21.00,24.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,7f6fa24791520b04b61b540c144008fd
85,573,,4,3,87.0,89.0,21.00,24.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,FEW,  ,1,840aa80751121fd177692238dfae78bb
85,573,,4,3,87.0,89.0,21.00,24.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,4d45944f74ffb192b2b8de097ac3b570
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,4de6d0e04d85197945ed3d5f5bf66bac
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,a8e9e204adcd891133ea57a89b76e64b
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,ef1868dbc06aa18b0379c9d222347288
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,69c618f3800a7c1bda8af89cef58e010
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,474a122555a1557f59238132a2a12a82
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,66034ce65af9247d1d4dec13c9f976d3
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,a7465a0d176406738947f39aecf24dd1
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,18a01aa68029437b9f3eb00660c2441f
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,733f1a763dc768eae4188998faf58697
85,573,,4,3,130.0,131.0,21.00,25.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,0b09e2354d52aea8e33a13f948450481
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,725c7140a9ec96f69a3fe1b85565a201
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,3838674fd2b8447a5bc982bf1fdcd1a4
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,161472dccbe3fce2f2b90be9cb9420ee
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,4eca3f3e1d95f74e2f551daeb6806861
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,d4dcbb4aa3c130f3425323d2375332fe
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,81711b2f1cdf979772235d6df476dd5c
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,0df35275b855d302d308f2d5906660d9
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,a21bec66465316c02f04c3474d2d7e45
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a076ef4b4f7866a146d73847188cdd8c
85,573,,4,CC,0.0,0.0,21.00,30.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,1202fbcf8fa6ce5c492580439fb926f8
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,e0d832bb69a20196d115c4c5002d813f
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,894f0777166cc9d666703fd49bc07d90
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,6104c40a2a0d68d8b5f9f80a8fd98f5e
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,7b8a38a080fc511d6c4f3e14653d5b52
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,c00281b4bc32a1f7863ced5598d0a91c
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,b985b70f713aca45dbdfabd36eeb368a
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,d48f4a2051e88aec8456232b280d256d
85,573,,5,3,130.0,131.0,30.50,34.81, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,a13a81e88a35099321e41fc5ff96f5ac
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,68e9bf291d26968ec96f988e08c39701
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,253867e0543706b46636d35c2dbf8cc1
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,2e6c633c93cdd61113820c8beee454e1
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,acc107e14852db7e5a1cda01b8d71c42
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,f017bc13278978e456aa6656d3967dc1
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,59f5b453560dab3cf81a9ab0d0c7ac9a
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,63f2a5cf7b5e522de5c0ac7a8d4e0ae7
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,4137f548f67565313c9585b633352d43
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,3045620fb69403f13c3db536908b0454
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,d120323e48c3bff8ef682be8664e42df
85,573,,5,CC,0.0,0.0,30.50,39.26,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,a8886ecf5f1fd925f354cc8225aa9940
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,57202409f3d671e0da3475c83850ac71
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,80416635a47248c5363ff9188a718c59
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,8d311b0dc49cafeb0dfe47dfddd190ca
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,bdb215e16ac7df475aa3e79e271a7ac3
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,4d2d22814bf8956e7a5fa0dcd12333f0
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c4b2cb399ea588cc3b3e2c729655c199
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3f7b39488e8466136a5d34fe4618c28e
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,e116d5fb5bfe6dc7672439f9909f5010
85,573,,6,3,130.0,131.0,39.30,43.61, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6e7957b8dc7b9a0d0ba47015578a7cd1
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,21ebe4436d339f3b4972a0f8774a263d
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,67f3cd6c0182305c8b8d60ff308d3b11
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,66fe25aa5fcef81897d36e4ca6904592
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,a31dff36498a45e831ab6b178ee4456b
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,0c6b217b0385c45d4d914850bb878927
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3ee77ddbe9be0edb5f8f82a4448cfab6
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,deffd0b258867a26751dd76fcffb6ab2
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,5eef9c71bda77cd756ade399c290788d
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,2acaeb8bf83968852196fc7aa8751464
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,a8f251ece172bb38280a4b6f505f7151
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,2,73a2a4380f7ec050d86c9ed7b97321c8
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,b65d23db016916c9b1e2926a0bcdb525
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,b01a8d66bf646bbac02786435a1bec11
85,573,,6,CC,0.0,0.0,39.30,48.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,52702149523a5608aecc1edfde6cdc3c
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,c5831745c079d1bbbe99b8e2f91ee208
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,d8d7dc48af0814c355ff777a6036b7c6
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,e5a38997b9ea632b6380ccd5212a650e
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,9cde6de561f48cc54e59dc582eee0e17
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,423b9133496a18ef1f4f127007dbe01c
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,341846b2cba20e0a68b1521babf13d82
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,db23270c35faf3efaa6506063fb4a71f
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,b25cf2549e7b9f65ee497ec2a41114fb
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9a6d88952d09a106746da988d99dfaa9
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,3deaf4f757a2d4021dad1d94070ffa36
85,573,,7,3,129.0,130.0,48.00,52.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,aa3172e3ae84011b032e1b6770e8d1ff
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,3c5000c0125cfefad0e84016cc454772
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,7af9939fcb807a33f1fc1283949019b4
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,e4e54698bfa64f529c6d58e63f327ec9
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,4bfdea7e57f0532c0741bbed7b2ae1d6
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,7307a12afb4bb6bec3aa6aa5a140b338
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,5b01b8243a6093d543ba5170d987e951
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,47b6921840927de094e67d188b4d9172
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,3cd12c2985cfd116b7549ea50ebbe31f
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6ce51c2a96ca46e94bfc35e50f22a057
85,573,,7,CC,0.0,0.0,48.00,57.10,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,c825b25af7e41349511309e001605352
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,a5a449e802cdf3df970f31fbb7a0fa3d
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,abb2d84a9283994a256ebf677047cdee
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,249adec5539c04169533557c98657243
