leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,43a5474dd6a03e639e30018c8d05f26f
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,3%,  ,1,846c0def6bf386af8e2de96b84fc1b21
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,bc89acebdf1b4d084acd012f97903b20
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,b7b118d34ad093acf5e2079461eeacf5
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,af3848a278d8307dfb8f285599308ed9
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,c4a34f92bf2e12f7122dc9e2be441a79
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,aaab6bc50c585b23bb57f77fa2599a43
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,2%,  ,2,0c09f7b1c19b223dbfeba983f9a96dbd
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2,48307fa74ba6cb85486e0579ac5418bd
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,6%,  ,2,a4b5071f193851cdc7baa75a1b314b75
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,2,9b378d757eef91914e5d68b8636183e3
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,12%,  ,2,d879fe04d36e68abeed8c271fc315625
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,61828f05d9cdfbb9147349b0bc3e2c78
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,9d61847895bb257900e4e8a43d62a9aa
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,12b2ee45dc61f039cb361108ae5fe93c
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,54e9d57e649446ce55758ba56c421e23
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,a516b5fc0c31591817b9c0080a01d932
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,3,f0665636f32373ef10c1d675cf9f6d1c
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,3,c031debae754ba56c1937dbdaf0f5972
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,b5a5f03aff121082e19b22fd29ba0f21
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,73453504459a4e58020012a878b72c1e
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,22%,  ,3,ad8177d17a25bef703accca12ff2d4e0
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,22%,  ,3,2617be27f00b280967eca8293a109577
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,2510969742b240853c573d057a6fcca0
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,c83252ed326365e20c7024c8d1fb9f73
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,af75428ced1f678b8c81a6234cd0d692
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,8%,  ,1,c3cb31513da4993b319e59c34471e494
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,8e1ccfa6036ded8cd06f4c3057f701f2
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,dd57f7e324e5e9cc1e0cdd174f278b2a
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,9dad1caf141e271348779562bfbbbf04
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,a6ce682e070d3a8ab01d136859fd70fb
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,777c1b9a25a4b90d036663e28c0ddf11
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,d0e205213cedb364f2bb7d1f79fe6a2b
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,10%,  ,1,b778bffac5e91d30a8ffeefa08be7f2a
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,5%,  ,1,6b9ab6e74ef59512cd30bc2b8b66f9bd
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,8%,  ,2,bef3c6e8a0187f6499be5e31542cd6b3
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,2,4922125f68c85acbeeda60172bc6662c
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,a7df07228252d8c71d4122df3bd19e0d
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,e2082f0ba40e21fce8599097d9a5a7f6
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,fd1d5f902c668980e4822e6d25285ac6
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,eae95d4957bd96246964009c47bc970b
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,5da8ea1c49087c43744d3125493c0c3d
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,2,bb8a687b1520e653eae0c1ff176eb99e
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,35%,  ,2,3ad51d6877e56d6d8b49c27e86ea7d59
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,6%,  ,2,e1a1d985d7d27cfa584dc095d20cbf54
85,573,,8,1,70.0,71.0,57.00,57.71,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,16a985d04ddda71e951fdd60abf10a6d
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,10%,  ,1,6b2e47d21955064b17f9f45ba55e0049
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,dd1b27bdcc486d67cf98eb424be92b8d
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,a0a77a22792b1ef7fe933bdae156b898
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,3%,  ,1,b2b492e6f790320959c4a164bfb7cd93
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,TRACE,  ,1,480b4249ef155b1bd30cdd2546f6513a
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,TRACE,  ,1,4f7748de9548ea4f6b2e42bd56b178d6
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,95015dc3449adf2f32cebd76815b5271
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,aa78b4c699246f08a3e7e1b7e278bdb3
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,8033ea2ec7c16a19ddbc84fb52e11fae
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,caa3d4ccd47f4b0428654b8467f827f1
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,2%,  ,2,7e58ae846aaf5f1887ca0e572e8c4788
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,d4afd1c9a3e5ccc379009274740eed57
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,636168fea5f3cadd3ff6d39c23daebee
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,2,9cc56d6cb603e0fdb9d0fdde50264dd4
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,14%,  ,2,4d3f93c997e4df6b2829b6289934d383
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,010a06b0ce3b66ff5ee5bc161089dd79
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,886abfb36936320aa65a02204f678a88
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,5db883e5a42c1bd566dc5736079204f7
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,9f7b1cbc2fa67c65505da5dbc9171482
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,f37cb906476ef2c009ff757cc41715e9
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,3,fe5898ab4282773fec600588ac629f23
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,7%,  ,3,34a7c50bb15a33ff3201e8decf3ee098
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,8271d0c477507044ac31873eb7a1d673
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,13f7f38b5ec834df3044ce7bc4a642a0
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,22%,  ,3,7408e7e3ff2a985a1e96dd29058cc966
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,3,cc106fc1ca92bc6bb3b2bfc959e19bdb
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,3eabd398a451e23b8f3fe1e7792c1954
85,573,,8,3,70.0,71.0,57.00,60.71,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,704a3ed3a0d1c9ad812ee43a00e81640
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,1%,  ,1,2c7ac1b3e393fa37237697af9593b7b2
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,TRACE,  ,1,5d1052ab5e49eeb04c179ebf38c87540
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,d43122c7d28466d5533a90362cdaaa98
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,94882efa741329e8eb2f1b8670fc9e28
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,3%,  ,1,47de9f16fc4db216541659647ccb74b9
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,4f315af03b23ef194aaa0cc0864731fc
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,474ef4a946a5fe3fe3df4235acd0a0c2
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,a62fe8bfffc9b4c685036e5a6df6fd49
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,b304b6cd25eb3611006059c0464bde1b
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,9a623c034d7a6ccf6d831a07297c9c86
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,2,81473dcf3f7f3c1f2966096c28a476ed
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,41817352e33ed1f4eb76e33e57a99f69
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,664904f22d5fdd214502a82d2490e222
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,2%,  ,2,9b388450bddb446d8d0583443710e9df
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,7%,  ,2,74ac795a76277104e0269dd95f9085a5
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,0e0a3435dbb0adccccf5c6bcf5a964bb
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,c932dd342c2080b83a78a471cd6c1e0e
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,e60cc3b60f55c0bb29fe58daf6ed017f
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,2,142f45e088cfcc15cdf7a53b916e20a3
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,04178eb096e8288ed646be18d6548fc9
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,b5d59df6f83dd6a24444b2d92d463062
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,0b67830a554c3c5d81616876e0fbf9c8
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,38%,  ,3,fe8fa15f33a9d2354be91dc05e70b545
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,19%,  ,3,70c310501416bcefdc290c5000127f96
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,10%,  ,3,37db6df7c889aa7ef80658a8d1543f95
85,573,,8,5,70.0,71.0,57.00,63.71,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,56a10b31ca56c3bfaec0d74a983d4029
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,1%,  ,1,3c5e0cc9acb50aa8448b93dd8e274a84
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,47c1d8ecffaaf7d73b28ee1c4cb2b9f5
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,0429695f7de1af5456e8b289436571cb
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,4%,  ,1,6f5e53fd8a63fd3b28c990e15972b35c
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,fa391a9f6cc92c17e52c7b34996f19ca
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,f5564a82240f1a04b2b26636a5ccd38a
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,1472c7c615cf1d2ea39337239105d23a
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,70a48e47cb757bae9f4ecf91096f1341
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,a946c3fdd90df397ac23bdeac6ca61e1
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,5%,  ,1,d5161aa027b1acf1f149c1251d0da8f5
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,0b444abf61bac72fdfb30567f7f8c2ad
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,1%,  ,2,6063fbfb263cde38cbcc8c0590aa2c02
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,4%,  ,2,b8de47d72ba403b2dc340083ed6b8c17
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,10%,  ,2,0453b8c31a97e3760eb628769ec58447
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,ddad043da42c79814583210e2621aab9
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,845a34ab19b9e9ed7753cf2f30b42ad5
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,629a62802d210cc7422765f8786e1940
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,2ff912da7cdbb0f2a5877c05e83ba4a1
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,17%,  ,2,984c0186e8caa5bb5838134906e5430a
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,2,c483a9bf188c83f8a8bc6bc83afde129
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,ae74f87925f2be3ac81bf2b87b0dec0c
