leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,b2e781bf39aac6ad22ae4ac886e8f9cf
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,RARE,  ,1,e21664c38d9f2c33d56c070e5d82cd4b
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,61713a193e33dd90c33d5e261bf9ff8c
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e08379a7dfe32de15b9fd952899c5308
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,710911d75af114a2d23d45041906852c
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,5063f3f1979c84c4c40e090931f4e714
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,7b336a6b966b995f88da4f4cfcd5ddb4
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2,f711617b8431ca2b3e66cd15e1a1db2d
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,07b9d3eba80bd38668b0a7d8f9dff105
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,918d42b5789d0acc4d8c05ff50e23ecc
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,077596476bb1e2155ccfdb53f709e1b5
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,RARE,  ,1,1eb275710a7e4ca8456ab78f6bfe49d5
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0ff2499c3c1bc7cd15fe86f424e59d94
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,d9bbe0025dbea1895706829b7e6578b0
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,38aca7273f7829b77c736f3353089c72
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1,7051e71dfc36020c972402197398202a
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,b20543e4e89613cc3fc093d4f21369e7
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1,7dd532e8dc57980eb106f1543ddb0b21
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,56aa30221d55086eda1c80c3164bc51e
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,d41c429d1a8e9eb61d7a7d6bae77af81
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2,f339b3e71e0c92f3b71e3c2a89bfe943
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d854280c5f90284fa1dc1c79ee734032
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7e9e98bc0ccbd4f957d460d840bc9634
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,38e8ca2f5c99ef2ba9129cb4541ed5f7
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d863115abc46e68a0b22d240639c91ac
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,3ba1be068f0c43d684d46fe62b34732e
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1,a748a8b5d647b2b973fb177f6d7e941c
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,5222f5ce9c2b21c3a7f6fad9f487893f
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1,6a55bf1e8f60d463280f966335e995ea
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,dc9c7b50206224a9bb6ac4469da6ee98
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,4696d5cba9a073fec5da0459fa2eaaa4
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,b05a4aada92707ac87ca190b23f8fd6e
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6086835dad4f19e33f7b63ac6c78f4a5
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,39d3218094ad09f45b20c01da1071e72
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a07289b82e0ca0b8add1ff3618fe4332
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,4a02be50c9ada26c783b9fc7ea7ed103
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0045,Discoaster bellus,TRACE,  ,1,59e05d95b0081bc635e41d5bcdb19291
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,a9cd99e1c5c05e3d933ede2dcbb3cb79
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,RARE,  ,1,1505fe4f365bcf74e5f047dba80809f8
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,TRACE,  ,1,f857161c5b69fbcbda061004917a9a35
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1,56bf8b27f5f480ce027b2d3b6676a377
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0355,Discoaster perclarus,RARE,  ,1,8ba060b4817acb3f5b1bc13fc1fcf87e
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,2,ca58e8180f8a457de9e96d3126cac012
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,2,9167da89b965c55b1767e6c219bc1753
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,2,7b88a2fceb73b8be2b158c2da3e44517
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,9d63db4f9e68c6d5251a6c9362456b7c
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2,306e3aea426ea17f669f4896fbbc874d
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,e420d126a8d9639490c27abe03c029b9
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cbee7d9ea9bc1eb46c9631de8aa133c9
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d72e4fa4554999f572d772f331c7367d
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,723f297a859e9215aacf8f88f76d07a5
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,9a6236e9474904d5371f7eea2d6b5f68
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,d582aafe51d2d44cad65abc841dc1821
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,fb843d84b6cc5b984bf7c685eaf8671a
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,6fe78e33750ac9c5de10bac352a62900
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,07b0b3e73397712e47048c26540d44aa
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4b96d4f42b92a718797c3463a9dfc90c
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,659064f3c84617963a832129a486c6eb
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,cbca082c8ce7c0496aa358e8779e736d
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,99335bf3b21378c5bf12a9b397f03e0b
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,57ca10a6640a03dd30c7ed296541a275
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1,cbcc8266a8a476110507fc195ce7a7f4
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0355,Discoaster perclarus,TRACE,  ,1,e8a6bba6b6ab6ed6dc96e3aa37dff5e1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1,f6acd253993747e598365f83edc543fa
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,bb20d8de21d7c573c22a1fde134513f0
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,86e3767978fbadbe658744a4c8123790
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,866d25002d4e6a6715588057d69d665b
