leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,17,2,60.0,62.0,153.90,156.01,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,COMMON,  ,2,2df8566fbd902ff6a3c0815766bd6398
89,586,B,17,2,60.0,62.0,153.90,156.01,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,FEW,  ,2,c9802fc7f682c6aae64e36f7056ccc87
89,586,B,17,2,60.0,62.0,153.90,156.01,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,RARE,  ,2,79e8348d4b37cb61253a27a7082f5650
89,586,B,17,2,60.0,62.0,153.90,156.01,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,RARE,  ,2,530bf8460ef0bbf7c95e6ce23a12fe3e
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2bd296b6b3ffba5bf6620fa94f188826
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,97ad8969ed6f72c0c4c2bd4ab251e4f3
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,3f3b83f5c4257d71b35ca8b82bbdbef3
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,1de1d03c8814e4122786f519d0d9d2b8
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,9d0155ad7270553aaf3e856fe8308afc
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,RARE,  ,1,bcb1c227559b9de650d6ee58a7210fde
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0115,Dictyophimus splendens,RARE,  ,1,9d136ae7f7b209d13389aa0af06ecf77
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,d6f090d8173d2453094e1c69a0a233cf
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,3bc4ad99bb0c88982688e5f5d853e6b0
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RHEXA0018,Hexacontium hootsi,TRACE,  ,1,5269d22c129eb17c00f9ca3e14cefcda
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,1a73e70fc7b6638d3d4ba0a9484052be
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),RARE,  ,2,2f5c5cd7497175acc5170fb6512c2c18
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,TRACE,  ,2,5bd3acca3ed7ff505548e39dea1cf70c
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,RARE,  ,2,2be229d1c488f1c9ced8fe05367610c0
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,2,f3087df0db61b491453f82bc4f77cc03
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,TRACE,  ,2,77202fbbeafbee1db1a9d6514ceb7685
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0002,Polysolenia homospina,TRACE,  ,2,082378b634069d27f00c14097ecc3ee8
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0030,Polysolenia spinosa group,TRACE,  ,2,efd5fd33de0b197cb39e59bd5eaff2a8
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0090,Pterocanium trilobum,TRACE,  ,2,d85344d210ea3fc8e1f3a4a6c807265e
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,FEW,  ,2,d7c4273e80c53b1fba5c44fb4a959c42
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0035,Spirocyrtis subscalaris,TRACE,  ,3,ff38d6594783e67ec6920c2066961e7b
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,3,811b418e9c3e68bb56683c81fcf87ec7
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,a2b52551d6a48599c21b78618d166c6a
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,FEW,  ,3,8a1df5b3abe0d60364da631665faf245
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,3,c411c84afab1a34cbaff83634e20e262
89,586,B,17,3,60.0,62.0,153.90,157.51,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTRIS0040,Tricolospyris variabilis,TRACE,  ,3,1732c8eed2143445ff2bdf8a708db9be
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,255d17b5f4e837a097d369341b5105ba
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,ec16e9666c2e061b42f0551af1abbb9d
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,e227e4f6bc815d08893b967ef847259f
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,6a059969bff170b5e7c3f5d40e5f4539
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0115,Dictyophimus splendens,RARE,  ,1,a878e3a8db1b1792f0b0cc697de2fa1d
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,31dfd0526032952a6464f6b3db7c3815
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,1,e14b3d29543db78a68f9c1f2e52eb635
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,TRACE,  ,1,3ba8e08a9e7a8ca8ab5c46c545d14802
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0045,Lamprocyclas margatensis,TRACE,  ,1,5614c9e5123d573098c993b5723794f6
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,TRACE,  ,1,615b2cf013242f3b23998312f8c21771
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,d449ad01e666e7b9c6df72ae0d665407
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,2,2a39e36d8c10b934205c2ebfd1177ddb
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,a90ce73e144b7382ef8ffe6adb7a05ac
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0002,Polysolenia homospina,RARE,  ,2,43c0bf38d6e881ed7bf44b158f848270
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0030,Polysolenia spinosa group,RARE,  ,2,61a6c18eaa5dbc01d9c4ccf6d5cc1136
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0090,Pterocanium trilobum,TRACE,  ,2,c3916da8002d9db277936cde5200b19d
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,RARE,  ,2,2dd2b0794313ad3551f844864061559f
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,2,328d2770c2a2e7940b0b8811b6a83326
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,96b4a020f74b84347471694ac88a63f6
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,FEW,  ,2,c622ef8a6355e28a7183f78bed83ef9f
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,3,311ee6fbd32022bb972791c1e26c61cd
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,RARE,  ,3,6c2b573dc4c06d8de20fe2a2354746b3
89,586,B,18,1,60.0,62.0,163.50,164.11,23,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTRIS0040,Tricolospyris variabilis,TRACE,  ,3,c311c9f422c998898d1f24e211ffd2de
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2b9566add4330eae8e6764c0f10be243
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,84fbd4f014cdcf4beb4bcb2afc73f6a6
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,RARE,  ,1,d8ac8a169a0a2f0c25a682bac61ea8a2
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,3989878e915068a0e5c14905e1904c26
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),RARE,  ,1,bb39ea21fd931bef48f5325c40b831ae
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,220e442213774f902f6616c797f2c268
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0002,Polysolenia homospina,RARE,  ,1,243bcdc457bbba1762524502e026f929
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,225ab4d0153eb84ad2dc124a11ea68b6
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,1,8ebcb08a4c6127dfe672e8549902e7b1
89,586,B,18,5,60.0,62.0,163.50,170.11,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,FEW,  ,1,aaf75b93f27f3fd445f49f9a23b63faa
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b2d2872ba7c2458232d5d478ab5f7b90
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDICU0115,Dictyophimus splendens,RARE,  ,1,9be142eb977f48c9a8461bcdd9271322
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,e696ffb250b48e8f9321b55c0afc77c5
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,RARE,  ,1,9589e1efb734848b9b0caa654cd74496
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,4c6bdd4829874f7e19a2caf19669cb2b
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,58886ada259e203c36ebdee6e61bf9a6
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,dda116d7727178e9a0e0e540070c0d73
89,586,B,19,1,60.0,62.0,173.10,173.71, 8,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,1,f6c9bf6f19c6af70f2b90dc639dcb5ac
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RACRO0040,Acrobotrys tritubus,RARE,  ,1,16379d4f01607102bca52f235d1f4d18
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,99ccc97e47a8e98f986726e6621ef1fe
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3d2d7058b5a18cb5b057f458b8d9b2eb
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,251be16163d2eaf368e3f05b383f38ab
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,dc688cb737f56eae4f35d9da2046634d
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,RARE,  ,1,0833363bfc451e3280dd6873625117e4
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDESM0070,Desmospyris stablis,TRACE,  ,1,40059ae764161313a9c220d8a86d8203
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,cc19a70dcb9a674a534d1b9016f5f4de
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,84a5174f1dbaedb6c721fe818686e6c3
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,RARE,  ,1,957a02a6248ccd2fca642c387e43d4ee
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),RARE,  ,2,04660e80ed1eb5dd474cd392b5aba812
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,48f0ec2081789a26583e67195486eb54
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,RARE,  ,2,6bda9804d78b07ab28a3cd430af682c1
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPOLY0030,Polysolenia spinosa group,RARE,  ,2,79a4b6ac5ad1c13626c850d4af690636
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTER0090,Pterocanium trilobum,TRACE,  ,2,a1578d60efd4fd3349fac5041f1f88fc
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,FEW,  ,2,9a67c85eb85da08d6d85ac65c19a79c6
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,2,32b16ef8b31aec6ea017aa5ab7807711
89,586,B,19,3,60.0,62.0,173.10,176.71,18,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,FEW,  ,2,31b4f1481785dbdedd7b5b54d8728856
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RACRO0040,Acrobotrys tritubus,RARE,  ,1,1048c950df874d30a02cabbd55d97051
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,0a1c34bede2d7ae151abb7347f08d387
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,3de7b30fafb43ad6b335fb67a3184ce5
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d770dd2f9147b64ad85f53851d24e158
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,0ab35209ee61ebafba07e5888edf7ddc
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,1c39c07db67eca4326dfbb90a1dbd125
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,2ed39d033f5730ea0dc81d564d8b7990
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0115,Dictyophimus splendens,RARE,  ,1,e5b657a2fe5ab6826912aa5eb304e766
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,ea7fd138ab0a9455726d362e91dc28b3
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,a73e654a38801fdd7830e0d0e9283632
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,2,47507df5e2e18a74ebaab6c62215ae87
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,6d779de23076770d4d5a5394d07357ac
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),RARE,  ,2,6bb19cc2f82f389ce1ae3911c712f47c
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,TRACE,  ,2,3f282fea07f82ad7cca29581f08959d0
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,35a282b9568cdbd79fb8866da6309efd
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,c224816cd935a0167116e69e8faa977c
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0002,Polysolenia homospina,FEW,  ,2,867fb482d46be1ae538189a217ad4783
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPOLY0030,Polysolenia spinosa group,RARE,  ,2,239a7b562887bdcfa8d19f185a552d7b
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0090,Pterocanium trilobum,RARE,  ,2,e67dfada3e3757d86f9cfda14bc9dedd
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RRHOP0035,Rhopalastrum oraculibrachium,TRACE,  ,2,258f2d7e019f83b3299603ca5b4b1d51
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSOLE0015,Solenospheara omnitubus,FEW,  ,3,5294de480c326a3f84ee4df7ab818e37
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,3,401f6aa855920ecde3ace48c905f5e21
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,FEW,  ,3,7990762e39a8f16c5c85ec2557b2d6f1
89,586,B,19,5,60.0,62.0,173.10,179.71,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,TRACE,  ,3,393380ff10e59778a63c05a53271f9a0
89,586,B,20,1,60.0,62.0,182.70,183.31,12,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5fa619aad46375ee42432439375dc8c4
