leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,f37fcffbfa5d53e3a0b387bf9252f7f1,89-586B-1-5
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,d43d2c586fc48a21d6529d9b49d7421b,89-586B-1-5
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FCAND0010,Candeina nitida,PRESENT,  ,1,8d3b73226a13dee5c3db6216bc5847b6,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,e2c3353f55b4e1803e9e37e1988aceb0,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a93ab8d51858afb5e018cce3d7f3fbfb,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dd1bb69b61a446c016c6b49abc940567,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,1bf93f8e2776fd5211c31a7c31e5ad04,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,5b087a3fec3ca53f88bf0623021d5533,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,be1e146dabb2c7a8c1de653ab8c60d60,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,adf1f5260e5fbee5454bb7c1d05fe124,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,11fbe417e0cb602c1183c6f00689e69d,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,461b630562088f9d30b5dff013759a80,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,dc09fd3ee927256f1e14ba692bbd6d22,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,0f11e51c7ec66e9aa60b56f3e0ed4938,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d2dd638eaef8d882ecb58e47ac3f3741,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,720684f29f172fd120680fab7a46160a,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,29c3cf2b725827650ecd38fa64f030b8,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5a1ea8d804787ff1b390719f7ae2175d,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,4c4a0b5cdedc0789d3cda63f6c43d418,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8765bfe2525ee83a837d67e21a2b9b58,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2,f159e254e02d9f13c43b716263d3b534,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,2132007d00dc677857dbb3d7b7c6c807,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,1ab1ccb2ed262be5205066cc19598ec2,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,cf5b2c97c5603708c85d479aee910112,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,5a9a0eeff6fcce7d3c131715b4cbf5f4,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,af559f97042a307830b82accb6f89db7,89-586B-1-6
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,449f7af1b1a251f11307aa97ab14f1d5,89-586B-1-6
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,3d4f05493129be6fe2865d12db52a115,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e348778b6197ec9404605d0aa3f6d151,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,34a204d8f5b7d230659ce1a2d137dd0a,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,94b3d84b71e4700e2558ff3a2427c8cc,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,38f00c279168dd608a9b075e7e0de44b,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,732f126954928f4480382a250e3ca019,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e166817c9849571f72d324bae91f453a,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0fbb40090107475909711bc127695ece,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ae3d8c991c2638f90c5f0d5c1ff385c8,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,f011b8e0ee977922eeca3bfa80ad1e02,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,f1e247fce35bacfe1ac0e3c16cc293fc,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,66e0202f06d027b158f8046e0b71e227,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,0f15b74a7f0c42ac739ba08d95d73b9f,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,92dd903531612dec5913c81a4f5ade9d,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2b863432bb932f6a05a14fd97cd91932,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2,43b8395c2a0753ac2c12842c2aea2d5a,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d428056bd24ed3a91ade1971b9d04ab2,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a62360838d4fb48a3355bdcd38a54b71,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,f9b3d700ccdb2bd1e5a1aee16fdb6d8f,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2,f597eba7ebd639d65c0fd5de16ce97cd,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,6a6b5c634e4330a297dfc67b0098e072,89-586B-2-1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,0d46dd82fbe310babea41ede2b087943,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,a6aa31d16d92d08b29a2fac47780729c,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,885b072dd0cb44a7cdc2e7ceee750450,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a268dac8d8aa8501ea3668091dbbcdb4,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d8bf3f5300d235d24a0dabacf36ddf54,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,24ef44e3e6582ad1506127fc43c53d12,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,486a2c7d5d5dbcdca8a4034144514440,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,876198b2f1afa94219fe797d72761e87,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,1,eb625828996f10924739f468aa0dde61,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,1c41fab54945231f16b5860bb2c4e801,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3969820c96bfe043933e97e32af7ebc7,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,97509734f86a961d81c59b6d5bec3f0b,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,72273da052c11492936e92ee5b4395cc,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,202b10f742996336551f52ac13dff4cd,89-586B-2-1
89,586,B,2,1,90.,91.,11.00,11.91,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSTRE0010,Streptochilus globigerum,PRESENT,  ,2,b5fa3935c66dc79432330c0e18fb469e,89-586B-2-1
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FCAND0010,Candeina nitida,PRESENT,  ,1,af3cf3ab18ab3579994b5509b3603a52,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,97ba6084fa1f883008c35612e8d0bc9f,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,83b04386052fbd4686279a6fd3e8bb10,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,132a3fc10e0aecccb74bfe907323155f,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9207b61495668128ab19056f692372be,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,cb1c0b866f3a1d1cf4a7eda4b40f8a9a,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,315c97e2b0f78a009f319df81a06d85f,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,928b08d3681b823dfb5787b69b1b94e9,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c71971ad78f8c82d6744dc2d921a590f,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,444e12ead349940fe42ab5089e1d2914,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e81633cdfbcc21d559ee0a8047f89d2a,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,2,da9968add2d7c7c640006626d21ad416,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,547e97000678ef05e46ec5fa582e84a5,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6ea5aaa57371654f488a29c69b428aab,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e49faa629f939bca1d9447ebc2a447d0,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a930269d8d2a4452b2e8f5f5717b9cd0,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,f5d2daa30fdba9f7f61e7f2ea0fdb00c,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2,862072df3ce247941c11368465f964ba,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0030,Globigerinella obesa,PRESENT,  ,2,ec1fb527f01175f5eea4e68c93fe36ce,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,78d8708edfb28858b324f6782acd0e36,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c2613933ca996afa15204c7615185d4c,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,78a404d1a871a3dc29a5929750e4dd5b,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,cdbb3348957d216d4b920de1790aefca,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,3,20e0e5d4d38771a12d06ef846e6ebdc4,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,241eb694c5a5160fdd7430151629c454,89-586B-2-2
89,586,B,2,2,50.,52.,11.00,13.01,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c410bb34ae99275a9bb94d05ddd71e2f,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,2f687aa175b302579732a44c1491eb4d,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f864aee18810e33a151ad055e8052e99,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4a44b4ec5b7a465d1ff1a2d15dd9ca64,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,1908df7e4f62252d512ecff25b734e72,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,13ed0e946c301b147b2b474bc51624fe,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,532ebea06568db65921db951e513ec9a,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f0801769aa72ab0ab855089416dc2766,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,32499cc958fa08c093ce5e45bea7bbd4,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6d29ea9491506fde8886be5e04c74250,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3181497c4c437f2b51cdd0f224696069,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,97e03e1c5e2e5299580063eed16f5f4b,89-586B-2-2
89,586,B,2,2,90.,91.,11.00,13.41,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2,5e74eec3b2fd7db5e58e8e0eb6752d3a,89-586B-2-2
