leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,4,2458f586eeb67bff3e4e2df3453c0df3
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,4,3956610723ffccf1c10dd8a74bad1bb4
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,b5aad37f492ed9311683eb1fde237338
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,5a50365fd16fb58384406cc58f03be8f
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,15ab82f6e7595aaf76fe3dbd95687b1f
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,4,24392c4663f20913313ccee3c1f32f22
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,c23498cc6be53bdd9a1e4b45c0dd0e26
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,45670b80022221c0daf3ce9907d9ad5b
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,0716bb608459280cd5a055aebce54e58
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,5,9d7cbc67cf18cdbec5376e6366f35371
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,5,bbf814cb59da82549dad0a81afea6f04
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,5,f735e8e6c2d491bf4b34b0e7092f5fa2
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,5,efefecfe51b50e4df47f6fa4ff0a0342
7,64,,1,2,33.0,35.0,0.00,1.84,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,5,c49e8e3c3a6eb31a0973128ec3aefebf
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3a6d80d6574255d465f33f47bb4c833a
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,c1ed3a76ea8c0debe0d64da63b44b390
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,69af4add0a012fbdd6771b146bbfe9e4
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,ac967deb332bcb45460b8b25604b6c25
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f7ffce53489116892d315adf9323a174
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,02edf69467f9efaef2b0905c83db0c5d
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,34c55a77f17eecbd5d37dd2c65df77a6
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,723ec2acac3f9b9f4a4f671862602b69
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,81e7a355d4749737ac7a5a7ad305d38a
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,049526e6bdb1ce4f12f034aede72fb47
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,9b1c6c0660b4fd7ab45651ad50958532
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,b9c93d01a03455a4f0e297b967d9f0ca
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,2d7fcd8471d15609e7d8a05af5eb57fe
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,2b65724f39dfda8b81a5ea611dd59333
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,bac87e33f583196d40e0c68bb41354cb
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,e596c2cb8a134da3b20075a4ed6fd218
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,d3508b6b68e86cb8685536e2fe8bcbfd
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,4ab6fbd77cf9d6a0e16a3bcdcdb40989
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,cd35272e5f949a18148b16c11ae00770
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,d806e79f260d930e027ec5dce4d0c4dc
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,06995dcfd3de7c436453ea1cfc854a46
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,dd031a256316cf2b572aa1154a8493ae
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,98684af92c01157c4beabbf5e0019db0
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,3,fb97a423626399071e5f396ec14da4c3
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,1c2d07b996d668204ccc0b7d9bf5d8e6
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,ca33972d6b38526fb7a060aa56c9bd69
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,03e25fd1198fe5ec147abe18ccc968e4
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,2a3dada0e68f1a301ffa94048fa8990b
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,63c908263c6851347788fa4eb651d5ad
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,5272432cd8d37440ebee61bb3e9e9e97
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,9ea2d4d4c62dfb63b04959f5cec8854f
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,4fb61e3d63dd7110efe48982a0e9a77b
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,4af0effecb89447a6c2720dea0d6c95b
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,5f0950b21743fb7953a242c0d382ff61
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,a6e7fda47edb4f4bdb733076b68f1f57
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,4,968b144edf175d2430297fb58684fcaf
7,64,,1,3,33.0,35.0,0.00,3.34,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,038ea00b7b7d14f2f50a7799ccfc0f25
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,367dc7295afc1662834c29520aee76a6
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,a70c358f42fccc49d964c5bac798181b
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,7cc3d628926b2ef5813b5ddb00a2128a
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,91d24dd3e936f8d05547cd489aa4f69b
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,0d4f43820a76b9801544f20238b8162a
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,50be9da3134a9eb252142073cfc7d251
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c4075a48410c7eb2b9ef2e7acd55c37c
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,f627bcf7b0c2725dfda2bbe5753d8a81
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,be5380f2e475f11c3cb2c10d746faabf
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9854be0a97b6ee715830e269fd5e5db1
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2,7f1a848e04edadfa67dd9b6c8239bb1f
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,13c6837fb001ac732833803b59111f5b
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,46ca5a43c11e9956422f64b54cf866a7
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,79b35f456adc8ccae6e094621bcaeded
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,3bc53128064fac70c00ceda8f4d93d64
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,7ee4545b6bd64f1e592e103a95e59a0b
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,fc26989c75be626ceeef2ce2ce974f1c
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,a57401a9a7463f7b7d02a9e79972ca38
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,7fbe1fad9dda947cb16f32b15b036b0f
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,75e3049820e6c84d43f065462a66ca90
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0307,Globigerina foliata (q),PRESENT,  ,3,0537e900d5b223ca9304f68083eafaf5
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,b6d7cae1f5a43d907d443e42e5b57d3d
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,dbc40fe0f1cc3f32496799da56d1f2ab
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,60430d720c517b35709ea0684fb29294
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,1b8ac77b191a5941ea2471fc7945a32d
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,2e8eaab5a8477cfbaa298af035863289
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,5849bf3133582f6e9837e54452864d91
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,36f4dfa20ce7e9840acf3e2aa06c261d
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,4d9a24030064ce5d88a3e5deccb97c3b
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,36ee59e2a006833c467f5b5fb8cb3021
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,6a1162a102cd3c75f334a6c1330ee108
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,d18f6d8dda9dcd88d0b7d4d42282e88c
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,942d28fa26aa77bb48fa128c84735c37
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,285e17a8e364edb1013f8b39c24e1d82
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,14977b47710a22dce8cfca59e063b1d1
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,83334168d01013c2c79250367a215290
7,64,,1,4,33.0,35.0,0.00,4.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,d4227082457e203e3d9fdb135ec811b7
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,af4f78831c335fe81b9f8feb3a2f2d4a
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,9e879580e6369f11c28d439bde97b418
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a3d8f37c209f5d7a2ceff250ec73659c
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c3280ba8a86a0dadc4e13a0b882cfcf5
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,46663b485176fe9cc09e941f2ac88929
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,110db04b97d6903667154fb38288e435
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,2b2bffd2c17cd40a76e53af067936841
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,343163e4cb14bb906b90bfe2528904ce
7,64,,1,5,33.0,35.0,0.00,6.34,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,d5a5172eaf5589cf8609d5f0b45ebeca
