leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,1
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0030,Micula mura,RARE,  ,1
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0058,Prediscosphaera intercisus,TRACE,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,RARE,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,RARE,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCHIS0010,Chiastozygus amphipons,TRACE,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0058,Prediscosphaera intercisus,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NVEKS0020,Vekshinella elliptica,TRACE,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,RARE,  ,3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NACTI0010,Actinozygus regularis,TRACE,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,FEW,  ,1
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,RARE,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,FEW,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,RARE,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,COMMON,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NVEKS0020,Vekshinella elliptica,TRACE,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NACTI0010,Actinozygus regularis,TRACE,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,DOMINANT,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,ABUNDANT,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,TRACE,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,COMMON,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,1
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,DOMINANT,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,RARE,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,ABUNDANT,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2
