leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,2013934b7cd278a0e8dcf02c1f838c12,28-266-13-5
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,d91f9a59b88190e83912f7571bb9a7e5,28-266-13-5
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4ef75564a37ee19b63e689ee00e461e8,28-266-13-5
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,e580b6f40b19604d5d85ae7bdb577def,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,1ece26e15c91955be57dd59c53d56013,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,bfb221f80be81f8725222fa2f0252510,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,fecb7a3eff6c2eb6cae506117f770be8,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1,4c722b4e285171541da1f16e805af151,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,caab63ff97a7c5a0823151c2304b2dff,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1,15ed9a776a54332210508066261fb250,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,034453c9e451d8894fbf5a5f150f76cd,28-266-13-6
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1,d476897d88b15c9ffd476aed85372583,28-266-13-6
28,266,,13,CC,0.0,0.0,196.00,205.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,RARE,  ,1,57a997ca07176126aff25342b288f606,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,RARE,  ,1,9352f51373022e696c790db6f2895a57,28-266-13-CC
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1,419e87ce324789ccd111d7a1920555db,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,58b2b74f3cfdf22f50f67f9affb3f2ba,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1,a92dc5d90294cf1eb60ec1712a5351c1,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,38d5690525bdf0f54dc1e70ac3693e1b,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,5204710426be14bf9c31749cda6ebce2,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,ea899240b75c6b740bf6c7fec93efa6b,28-266-14-1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1,5a46668b12a5a7624a2838baab747b56,28-266-14-1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,0dad3ac8fc2fa7ee92908fa05cf25c47,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1,468bb9f4be7cb7de78592e8da3d51027,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,b391a8e4ba869fae035445b4167abc9e,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1,4a0f699f5d9d7c4b21bdda38add543bf,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,5541bf8eef294d08137f0bca08d8c25d,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a0510b296720a062488457649433c998,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,db687d767f7f3de8b1c342f62ef1fe53,28-266-14-2
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1,f45d1348f31f09c6ce1c8aeb7e8afa32,28-266-14-2
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,063fbe5b0f86067ade881abc4d4bb794,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1,af7a9ddd6b30795e7c7cf5db8a411b66,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,8a2def0414123abe193139531353b1b1,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1,41e3945cf6c173f9d283326ec1246420,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,ABUNDANT,  ,1,e826a0036dce7b3de7e7e2e662aad43b,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,007e489642bfe7107f7dab77d2364d57,28-266-14-3
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,6ab5e8d6d6e58407b95120dad71e8d22,28-266-14-3
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,d53c2dcf8b5009ec0f58551299f87fab,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1,033c0e4940dd2b037eb3c7300c2d66df,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,d56e912a6fc36d8d16dbd5c460a41696,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,COMMON,  ,1,9e1ceb9847553e21dbbc9058c238beb3,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,ABUNDANT,  ,1,92405ad6d2d96c36309d74693a2b1d56,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2f3f9b46b5ad201dfb52a01fc6feec5d,28-266-14-4
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1,c28b2476b501505b2544ba52e1fdbbec,28-266-14-4
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,20a7b8c7920ec56be38cb38e812b6e9d,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,95b0a4175bd825f15f65f46c70a7cde2,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,973a7ff8559f78aa63d4214bd224d007,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,78266afc7211a4e0c5fe739eba73ade6,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1,af9bbf1d91e28ed1f0b2c41297981924,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,bf9fed9a484b2699e8b57dcf7f3f71d4,28-266-15-1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1,e0aa5d1e7bb8825c5e85c15b432edad7,28-266-15-1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,3dcca986e9320721656f1a6eadd89733,28-266-15-2
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,e3d0ac8b2d4f67ae814186efb0fbe25f,28-266-15-2
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1,8afe0ea3cb5b737a78dab028915478ef,28-266-15-2
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2a448b7744ad198a0f67b8dfeaf00c24,28-266-15-2
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,65c379a5613c92b635e8b5a181058e74,28-266-15-2
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,dfbcd581e09421d1b761283c571ccd3b,28-266-15-2
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,43b4d6dad2952ce4eeadf74704a78690,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,68d65a86b67fcccca8602cc184e3a2fd,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,297b0094ffabd06f26769695501ab88d,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,99b918d8461eee40c8900c3b0abda4a9,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1,cb4192540f7b755d34ae3c5218aae6d1,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,5a8589d08ed282590d22a007517a6d67,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1,5bde90cdccf4fa3330a92cc613fadc7c,28-266-15-3
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,e71f3f428fdd9e3a4611b39cf2cab7d8,28-266-15-3
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,98fa47a26656f2b8bb0851c731eba95c,28-266-16-1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,a3c06380be5e5de2aa344e826d3d0e8a,28-266-16-1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,19019ad586670b2d0a394ba2d0fc2d7e,28-266-16-1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,145010740cc51ce8ab7a1f5ed0e4033f,28-266-16-1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1,b3fe1eeb77f34f14e611afddeefd947a,28-266-16-1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,8a540b54ab977e9496ad9cc0caa23176,28-266-16-1
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,057e942a73a026279da80ca43284b9e2,28-266-16-2
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,RARE,  ,1,2f461e31b446f2e49b039b347ece2e15,28-266-16-2
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1,f958c60316e67ec31c22803e56363bd5,28-266-16-2
28,266,,16,CC,0.0,0.0,243.50,246.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1,40114b0152d8fb41c9c0261ece0e519d,28-266-16-CC
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,86e8feee57f5b7fd6d84ee5cf034b7d5,28-266-17-1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,93a839befd6d72cd42d2628d3e9a4b5d,28-266-17-1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1,56c9c5a4d1cfc61d5d901a6210b409dc,28-266-17-1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,b51b0f5266b6ad3e9f0391a451bfd889,28-266-17-1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6740129a2872ec9c08f3f7002160c6b7,28-266-17-2
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,3f23be9b3cfce0a3656597129a0c6a45,28-266-17-2
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,fa4b381c9ef4edb5fa9e8698d7cbc317,28-266-17-2
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,COMMON,  ,1,977b088c4dd3fe7cb6706addb8cd40fe,28-266-17-2
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,COMMON,  ,1,3db5646b7f99dd571beb22657fec9c0c,28-266-17-2
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1,0fb4d4b39b45a0428f38e84a93c33fdc,28-266-17-2
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f1db8016191fa129ac60c6260fc32b41,28-266-17-3
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,09d49836134cf1103339f3a70792947c,28-266-17-3
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,c3a6c363e1bc015def7478cf842b93e7,28-266-17-3
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,da5723cd1c9e7ca9125ed785aa36584a,28-266-17-3
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,4cb0759f3e926a47629847039a584982,28-266-17-3
28,266,,17,4,60.0,62.0,253.00,258.11, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,33c6cdd003ef194a485706c2676d0c3a,28-266-17-4
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3df67a2fa5495a5a7aed22191a0a8906,28-266-17-5
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,7ab7d4a16e56b6799f6c3804d901de20,28-266-17-5
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,3277ace17cf4b4b027f0a5b6cca08598,28-266-17-5
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,651efb2e52b969e93938aa16088fadf7,28-266-17-5
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,6dd368eeb2c9e4dadd3b5b28fb40ecc9,28-266-17-5
28,266,,17,CC,0.0,0.0,253.00,260.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,660442791b486feb56df0aea9f6c1089,28-266-17-CC
28,266,,18,1,63.0,65.0,272.00,272.64, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a12aa0f804905de35e74536ed05cbecb,28-266-18-1
28,266,,18,1,63.0,65.0,272.00,272.64, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1,a4b3643cc23a03ae091d8f8f4f1fdbae,28-266-18-1
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b24784cece652bfc5a718d665c2a0292,28-266-18-2
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e3763d8c4c39024b0eceb0fb64188830,28-266-18-2
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1,f8c5406554ea1ad6605106e6c65a2cfd,28-266-18-2
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a34e90a11630bcea4014bc3087b29506,28-266-18-3
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,25cb727b17f3b0282df3505068d77771,28-266-18-3
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bacd6651cebfa4facd2a779c67b89719,28-266-18-3
