leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,12c16b0d9d563718bd5aaec6a6ac83fd
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f4acf6013e66946fd5e9a2627ce0f617
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ed4ad06398ebe795bc9eb9662a3522a4
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ac64db031d21ddc4dbebbdeb42054e71
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,202fff2b06c30be962509cbbf7664a6d
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,f934494d688f1b832289ccce5af88aca
28,266,,20,2,40.0,40.0,310.00,311.90, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,300f0a2a25a8ffedb42059f20785c7c4
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,856a2dd9d6866eeabfba46d3e4ca50c1
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ec777f723312ee0ba27f9ae369b59b93
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,222c48356b6fd17ab547737d173817cd
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c28856dd06e07fc7cd5ba636c82d653d
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,c21f91884fbd94a85be42702f84dc385
28,266,,20,2,115.0,115.0,310.00,312.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f95d8fd5db66c6001d44f2b80d4f0af4
28,266,,20,3,43.0,43.0,310.00,313.43, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a9cc5444460505d26ffc4e9b83aad588
28,266,,20,3,43.0,43.0,310.00,313.43, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,405d78549b5ca36a052e0c1fadbb08e2
28,266,,20,3,43.0,43.0,310.00,313.43, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7e28aaad3c177ec18cd7adf86c8412ad
28,266,,20,3,43.0,43.0,310.00,313.43, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,63c149802e39388e1500f530df901502
28,266,,20,3,43.0,43.0,310.00,313.43, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,efcd745c34a5cb46a0034fb09e81ffd8
28,266,,20,3,115.0,115.0,310.00,314.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,88af29e13072230a73957aa95cf0503f
28,266,,20,3,115.0,115.0,310.00,314.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,46966a96ec418b46b4d1098270186f5a
28,266,,20,3,115.0,115.0,310.00,314.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b83383ff37737430c53d6f748e040814
28,266,,20,3,115.0,115.0,310.00,314.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b64ced74dbf786066eacc2242662e2b7
28,266,,20,3,115.0,115.0,310.00,314.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,4028f00d93d2a3c203381b25ecbf5d74
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,aa906cc519b9ec63719884e390dfb5d9
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,615071bd63c52fc38dde3f3452087aa3
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,14a6e977341b66df8f3f1c6c9e1cef76
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3f7104589ce0f20b4b56e6909e842dcb
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,e87d4020402fddf87129884974a3b405
28,266,,20,4,40.0,40.0,310.00,314.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,b60789570d036e487eef5f0e63e787b0
28,266,,20,4,115.0,115.0,310.00,315.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ec2ae0be18e596a5c635f5489a9be1d8
28,266,,20,4,115.0,115.0,310.00,315.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5892ae95a48575ce213985693cc1d8a4
28,266,,20,4,115.0,115.0,310.00,315.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e037dc574d8ea8bb377a1bc9dbc7f909
28,266,,20,4,115.0,115.0,310.00,315.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2fdc32e62538d8234fff45fb0ec00a0f
28,266,,20,4,115.0,115.0,310.00,315.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,75974923ec85da0854a6e461cbf812e3
28,266,,21,1,40.0,40.0,329.00,329.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,47a074a3109f8a37209de20c7bd2378f
28,266,,21,1,40.0,40.0,329.00,329.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,728a78a493bc114123cc8c0efa88053b
28,266,,21,1,40.0,40.0,329.00,329.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,93b00089b51aa69cb58e8a6521362f3a
28,266,,21,1,40.0,40.0,329.00,329.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2bc43dfceb851f46a168d45d479d147d
28,266,,21,1,40.0,40.0,329.00,329.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,327d41b00256add1d2dc306c7d01942f
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,f69212893f2eabb092339b913dcb4792
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b9977096e09d56f55932dca1db529cb8
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aeaa653bc7a18ab332ccc63434f2de93
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5c590532a95f0734d7d207a3b6b1dfe8
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,2c7fe10a63a09bb5c58e019e924293fa
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,91a3dc8adfc6e4445863848a9bc96a64
28,266,,21,1,115.0,115.0,329.00,330.65, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,4f2f533f9def4c985653b22c208c351a
28,266,,21,2,40.0,40.0,329.00,331.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a44be89de3dd01521e62178db25c300a
28,266,,21,2,40.0,40.0,329.00,331.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9d424637d4b44b7cd3f1b391cafb6861
28,266,,21,2,40.0,40.0,329.00,331.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bc1c9e906eef2e2a47312790a8f0fded
28,266,,21,2,40.0,40.0,329.00,331.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,020cf14ce2dbb2d0874d4d9f4ae3b3a2
28,266,,21,2,115.0,115.0,329.00,332.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,611f2f179c51af20e00ea077efc56d34
28,266,,21,2,115.0,115.0,329.00,332.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,47103d3e5fdaba65de371a863afb286c
28,266,,21,2,115.0,115.0,329.00,332.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2d3dc8c23a3f7fb6c3ea6e2e32d92c9c
28,266,,21,2,115.0,115.0,329.00,332.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,d058fee983b2b49c72c0aba4c41d115e
28,266,,21,3,40.0,40.0,329.00,332.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ab5d305e4255564ea6878c1652505738
28,266,,21,3,40.0,40.0,329.00,332.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c762879046afee4bc3d134d5dd1f1168
28,266,,21,3,40.0,40.0,329.00,332.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,90e91c6af2428446a153142f341b852d
28,266,,21,3,40.0,40.0,329.00,332.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,c03d486b09426a7c2fb809e2f3f6f231
28,266,,21,3,115.0,115.0,329.00,333.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,7d4009ff354c21765ae52ebd2d49e154
28,266,,21,3,115.0,115.0,329.00,333.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,38e591ead394c1b996430a990b155c77
28,266,,21,3,115.0,115.0,329.00,333.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cd40d89d0650dda25f6dd40bc1b0ea9b
28,266,,21,3,115.0,115.0,329.00,333.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,2a508b194629fd0fe6fdd8f985c21fac
28,266,,21,4,40.0,40.0,329.00,334.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,b39f40d14af87412cfc7eeaac34a8e96
28,266,,21,4,40.0,40.0,329.00,334.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d54b400272563e41b4bb2ea85b95dd27
28,266,,21,4,40.0,40.0,329.00,334.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d8b290c6ed52b5f57e5eaa9fb6f4579f
28,266,,21,4,40.0,40.0,329.00,334.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,87cd2ec41fbf191096c5efc02cd464b3
28,266,,21,4,115.0,115.0,329.00,335.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,e6aebb6c1b025b605ad1017c2c33564e
28,266,,21,4,115.0,115.0,329.00,335.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,97122c15dfe74e7e33eec9ca1d5128a1
28,266,,21,4,115.0,115.0,329.00,335.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6f8c4575457ce17ae79556adf4edd2df
28,266,,21,4,115.0,115.0,329.00,335.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,70fd51c88d16110b6d187dfec1d5268b
28,266,,21,5,40.0,40.0,329.00,335.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5ba2ca5fd8741b270f3c7e6f389a2fd4
28,266,,21,5,40.0,40.0,329.00,335.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,19afaff5dde09b39ef29149bf5069658
28,266,,21,5,40.0,40.0,329.00,335.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ff8187943d0f0d079b400e6abb62cf75
28,266,,21,5,40.0,40.0,329.00,335.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,dcd8b3542891022f4567a15fa657e10c
28,266,,21,5,115.0,115.0,329.00,336.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,d106922b6fc6993255b720e03a39ec1f
28,266,,21,5,115.0,115.0,329.00,336.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,037088089f180543a4cee05af961d6a7
28,266,,21,5,115.0,115.0,329.00,336.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8b89ef94ef05b09a4b6dc13030f857e1
28,266,,21,5,115.0,115.0,329.00,336.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,7bf033babe0ffbf432ef3cbbe0c3c50c
28,266,,21,6,40.0,40.0,329.00,337.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,15b1ca881e9ea9d154e92133c0e3941b
28,266,,21,6,40.0,40.0,329.00,337.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,682bfbcdfed7c149b5f03a4ecd6ad7dd
28,266,,21,6,40.0,40.0,329.00,337.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1f1bc77bd23f7c37c26e53f3fb897f9d
28,266,,21,6,40.0,40.0,329.00,337.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,da8814dbd3330762daf761f8c09af018
28,266,,21,6,115.0,115.0,329.00,338.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ebdeab0353735f61a6738ad938e12770
28,266,,21,6,115.0,115.0,329.00,338.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9922b0d12a9c6066b55a243357918378
28,266,,21,6,115.0,115.0,329.00,338.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f2adc6aee7088afbd21cbf7af28ae6a1
28,266,,21,6,115.0,115.0,329.00,338.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,7f995f9fd82a469386384b68e075d13f
28,266,,22,1,40.0,40.0,357.50,357.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,062a66c2db02a42e108834f7f4ba0565
28,266,,22,1,40.0,40.0,357.50,357.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a5ded10c1b74a595a2a02f135a10e18e
28,266,,22,1,40.0,40.0,357.50,357.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57c6a1804686b438ed121edd4281ea0a
28,266,,22,1,40.0,40.0,357.50,357.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,7413739a67811ae4c3364c7abe9e4de7
28,266,,22,1,40.0,40.0,357.50,357.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,cc8c4beffb85ee5417ce6be938cf1ab3
28,266,,22,1,115.0,115.0,357.50,358.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,2ab4e89a435d98ec79293fe4236b5f86
28,266,,22,1,115.0,115.0,357.50,358.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b3a767088d198a057b9e4ca572d88d60
28,266,,22,1,115.0,115.0,357.50,358.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a2f71267318c8b443021f6d8c77d1704
28,266,,22,1,115.0,115.0,357.50,358.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,b6929801c00cc82d71e25357ae463341
28,266,,22,2,40.0,40.0,357.50,359.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1b9af3991f4971adc9eb264b37ab8db8
28,266,,22,2,40.0,40.0,357.50,359.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,89ddb8eb3d3759838859ed73ffaea862
28,266,,22,2,40.0,40.0,357.50,359.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ad8d9ec154b917c1b4397f62114c1d56
28,266,,22,2,40.0,40.0,357.50,359.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,599b5bca18668212ad69d203264cd43d
28,266,,22,2,115.0,115.0,357.50,360.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a97ef93361e865427080dfc52f8c2d1f
28,266,,22,2,115.0,115.0,357.50,360.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,d8a940ddfaada95de94f2b5b26b5bbda
28,266,,22,2,115.0,115.0,357.50,360.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,602a6a6e7749c7b20ba79b1b4b32e828
28,266,,22,2,115.0,115.0,357.50,360.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,375138dd2eaaf5e002314d31bbf4ed93
28,266,,22,3,40.0,40.0,357.50,360.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,06130137ebca28441e2f6c44990d83f8
28,266,,22,3,40.0,40.0,357.50,360.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,7879bcbca4130ce4418a35d92aa569fe
28,266,,22,3,40.0,40.0,357.50,360.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,40b7097c5f2243ed563e411765e92210
28,266,,22,3,40.0,40.0,357.50,360.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,1f4f767ee9bf5cddd4e5c322b524911e
28,266,,22,3,115.0,115.0,357.50,361.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,971d5a0523c911fb962430e74f68a686
28,266,,22,3,115.0,115.0,357.50,361.65, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,8b22d63ee7ae1a5b9f33628b38bad68f
