leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,17,3,50.0,52.0,253.00,256.51,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,FEW,  ,3,56d37c78e180c7bdeda38f01cb7c90cb,28-266-17-3
28,266,,17,3,50.0,52.0,253.00,256.51,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,585687dfcd00e3e485302c5a82cf47ae,28-266-17-3
28,266,,17,3,50.0,52.0,253.00,256.51,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3,6f8c45ab449a45ce614dd8e800320303,28-266-17-3
28,266,,17,3,50.0,52.0,253.00,256.51,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,3,dedd9468ff04db98129b1374e3d45ef1,28-266-17-3
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,25990e52750ac4ddd9b3ffed07f819da,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,8917c8f3c17b011e9494d15c47a94eca,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,57c014747642c1ce3d8af92480f54ad8,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,f24134442233370d16ca1eb46abe0807,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,FEW,  ,1,8ce138791eeeb5339bdc9d7b62f164ee,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,fcf27225c3be2ab7283e9ce449acd242,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,6bfd2033e387d1b6bf44000a533334d4,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,RARE,  ,1,6052f98b645b75393088cdfc864d5e86,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,b8aa163157103c132d9067324a88b9fb,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,FEW,  ,1,e8f84ff87a1e66dbe6ba98ce3f2a8978,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,2,ab07ea553287b00222d8a085de3a7f75,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,FEW,  ,2,cfd38382884e4efd7b79deb10a2f64dd,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,COMMON,  ,2,974b63bc6bc93289248ac446cab30985,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,fc11dd5638066f819ae381df73004efd,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,3d699508786f6034b5ac478e8fe5eab4,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,PRESENT,  ,2,9be6b973e267d35ad5fc6c31b24b8a57,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,f08ab057590d2bffd592cc6ce5428fbe,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,ee9dbfe621191d4acb2f9b8c937ab0ea,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,3fb6a1a674c6a4c1097e3e6c33a8d643,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,RARE,  ,2,773c22ef85d3f0d2f6dff7bbe5465855,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,FEW,  ,3,018c53a80f7f25f3072ddca1bcdbe840,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,3,5e7b2ad7778f31bf41bb67b6044f081a,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3,fb7cf78a19919c2b99acbda1982705e6,28-266-17-CC
28,266,,17,CC,0.0,0.0,253.00,260.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,RARE,  ,3,e2f0f29119b167f9a6d0e996bf90415f,28-266-17-CC
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,0121a4992dd6e99969f07cfafdcdee5a,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,45e9f3bdf2c1f9870746518aa4a3f22b,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,b1e6f39e1e2e4df406fe84e8b7e9b70a,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,c6b8186a19fab20561d64320adcd0ee5,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,PRESENT,  ,1,e7aaa852f46fee5cdaba44527a1cfdfe,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1,6056a65649815b4cc3cb53cbbb393d27,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,94d542524c0b85fbcbe26df364e980c4,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,PRESENT,  ,1,cab22447031c14f66f84c0729f24016e,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,1,9d0dc7ca8a5475ffcddb6508d7674ca6,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,1,068f3199fd66ea78fb272dc13f1c51e6,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,COMMON,  ,2,c4efb222cc23ab36b70ff47194cbfc83,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,72740b4b5c446b290dd843cd82a40b6e,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,e0383fc55c19722dde48efcfd57000ea,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,0af4bfe3d12fe10c05ced54cfec432a9,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,806a979dfc2786843d6557029e7494df,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,3467f7ad91f08e328c30fd49b5d7eb23,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,50f3e571c2110f7a4d980fa43e5809c9,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,COMMON,  ,2,1007b1ee7b78021be2c6beb1c5126bdf,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,bab51d65ab26b02c67daf0b7debac217,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,COMMON,  ,2,a097d607e2e56b04fbb3c8442d1a716b,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3,9d80fa6ca8d85d06d296a821a46bcc6c,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,3,5fa2bf80e4b0a2bdefcb8002ba73bc52,28-266-18-3
28,266,,18,3,51.0,53.0,272.00,275.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,RARE,  ,3,5a8727eabac59d1a287b594ff7fb9830,28-266-18-3
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,b0dd83176ab7bd926215c9ef24659ac6,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,815608ad17c16ec6dcf3265e5bdd4ba7,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,e25603722dbf367a2111c09d025853e6,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,989502a2cadc85ad0bbd953e91bbfb87,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,2d50799d0ca5108c390dcab751bf1f4b,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,042e481aea0ac44218838dac9e5c2b98,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,3e3300640cd2117cb05b278698373674,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,b52a4cc77fba0730f16443a0643fdfad,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,1,37214766bd7d362d39f27807d1360c68,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,1,18f214300eb3fa7a18b136c383e0f336,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,COMMON,  ,2,9585e27fcba0ec1bbb5571e6707e74b0,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,556a2318470bfeae06adaeaeb55de6fa,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,26a18318b9a1ef53b04b1ba31e626100,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,6bd6644892e9dc70342326b099f74fe4,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,PRESENT,  ,2,2d97c96dc12b6015a524a569f8d320fb,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,RARE,  ,2,d976e80ddc5dc9d269e8d201989fc23d,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,d516ee28aefc9cce5e9cacbd6ff829bd,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,fbcf28c7e1bdd9b249a023345f673375,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,f0b0602091c5033cf5695070acd0582b,28-266-18-CC
28,266,,18,CC,0.0,0.0,272.00,279.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,RARE,  ,2,dbdc406f497168f73fc62fb5ee6dbc52,28-266-18-CC
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,489bf58f857d475ed914a492e0df97fd,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,4dd26fd3d6a2b62524a6e7074f0dbfad,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,90b24f95b61c8f36cbbb9e14dd352c57,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,dbda06c4fd9a6ff151ef641da7eeb7d8,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,244f14d0ab5fe33e6124bdfc14633dd3,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,12dc100afab616cec1376a80a78af81e,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,a1f3b9d45541eebd9644f4d7bb734043,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,1,250d90082f61e116841f4b672f751deb,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,59d8d2c618c762a818fe6b34599e2d34,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,ce615fb647e6acf5bae150fec7303068,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RLITS0030,Lithomelissa ehrenbergii,PRESENT,  ,2,6a0101d29958c755f14c05ea717aa1c8,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,2,1a6008ef602195673e19555460812088,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,FEW,  ,2,543c39c4a8ad42b6b34057658b970643,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,15e6d30206601c52ec6400cba4cda159,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,a8c9a69b21c4eb2988a7a7e55ef22a8d,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,f2c29d0a238d7a60598eb89a72eebd11,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,cbd360859eac500c6a3467462ad404be,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,PRESENT,  ,2,e3106576aceca60981f85462cd3f0be6,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,985c7ef646976de96bc75f8ed66e2d8d,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,4c91317562568a74c729b54f03bf7b30,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,f00d452af4af188f6ca4be38c91cfe66,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,2addcf0691f107f2b5bcbe107edf230f,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3,ff4e1aa7b7658a6bf696cdad694f0d86,28-266-19-3
28,266,,19,3,50.0,52.0,291.00,295.01,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,45bf5a5fc3d51a396196f352f6fc6443,28-266-19-3
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,44d5d5c50035b2fa9cff4c61f16bfa75,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,e4a3721dd0d5591379e728108d982803,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,50d4b1a1336943a81dab18bdfc15f283,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4b1734a9fdbd5ba94939d93b77942633,28-266-19-CC
