leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,17,1,110.0,110.0,253.00,254.10, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SDIST0150,Distephanus crux hannai,PRESENT,  ,1,2a056b4eedbff33bd4fbb9f82212b77f
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),13%,  ,1,955222c11510e66f2843c997d046bc8f
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,19%,  ,1,25ddde638713d909b56ec52e73a545dc
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0480,Dictyocha pentagona,13%,  ,1,8e5cc36bc9408883763cb0a3299b2d31
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,13%,  ,1,2b53c0c25d59969de149eb612a09a37f
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,31%,  ,1,81272da4bb9641d61033827d62fc7ce7
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,PRESENT,  ,1,fcd925795c4cf9b97638253e45baf29a
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,13%,  ,1,37643acf72756d9657becf286dad7589
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1,902088547cf633896166c4b4804a18fe
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0170,Dictyocha fibula,17%,  ,1,418ce57aa3e401df2690fae7166cdfe6
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,17%,  ,1,ed74d7612f831fec95da2b26595c69f8
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1,6ab50e5347af6af009772f97dd4a3c04
28,266,,17,3,60.0,62.0,253.00,256.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),50%,  ,1,e9329566f165336ef955e7c0a9698af0
28,266,,17,3,60.0,62.0,253.00,256.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,50%,  ,1,931af474f12d2625272392b1201c3958
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),42%,  ,1,4f16e57f5dc525287aa6f6fb8a809a65
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,27%,  ,1,8cda92bb68898f7e47d4714717999888
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0040,Distephanus boliviensis,14%,  ,1,837b95f18ba49a258578b0cf75d8c4a1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1,b2cac563b3d7570b174a4bb7d2644e2f
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,7%,  ,1,5c2b8d46dda889baa8fce72866f662dd
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,4%,  ,1,2d217ced39cc69933ebe71d4e7204135
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,2%,  ,1,573cdf36a1e6d751fcabcea5ee9914a4
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0010,Cannopilus antarcticus,,  ,1,c029fafbc74b0a125af71031158c2681
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,4%,  ,1,b16de099332e3aba2989e0ad65582316
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),52%,  ,1,48cb04fac96eeef270d43617cf34b4fa
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0040,Distephanus boliviensis,7%,  ,1,d7aa44689eadd5cb8be73effad544a39
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1,06cfbb191abde67221a4205a7ec35d47
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,13%,  ,1,2662d8c42bb38f8c2f3c013ad419a3ca
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,9%,  ,1,18a1945d5d331da21388ad1f4fd2ce75
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,5487ffcf3ffd5b61e8fa539b3fb33851
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0150,Cannopilus sphaericus,46%,  ,1,d259bb4a6101e3744f7fb62669d9180c
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,4%,  ,1,b8a29fc4ef7316a1fa78a1c45607b222
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,12%,  ,1,bf0dabd38075efb2891f97da249beabd
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,23%,  ,1,1e3d0690d1fa5d83ab74c1b84ed3b818
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,4%,  ,1,481dd9d3d553ee2b18687dc897d7b011
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,13%,  ,1,6a8a1cbe31d95ecf87bf9f2cbdffb784
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),7%,  ,1,23bf5a5b9f6462edf01ff25c9f0830fe
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,7%,  ,1,f075716a3b3c27d3ee97471c4a71c7c8
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,47%,  ,1,983bf7fbe9e32544024a10b7dbbe41d8
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,7%,  ,1,e964425eee684cd633f444abc3107581
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,13%,  ,1,c73491e1058b3e88928d6b0c0fedd42d
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,7%,  ,1,2cd5717c7ae59b359441ae3cd4983a02
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0140,Dictyocha deflandrei,17%,  ,1,cec86ddd8830d6c2aacb84015ed54211
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0170,Dictyocha fibula,17%,  ,1,893b920d52a2347da318d12c0eab5cb9
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,33%,  ,1,495106922491f387b85bd04d52dfd4e0
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1,98579fdbe82ef94320cf1d76fe7cb0ed
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,PRESENT,  ,1,dc59d0a5e99be1f8f3aa077645970cfb
28,266,,18,4,60.0,62.0,272.00,277.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1,b754e602c1cd53e18fdde2ed4e7829d3
28,266,,18,4,60.0,62.0,272.00,277.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,67%,  ,1,2eb74d6d20ab3ab85f9896bcad3535bd
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),17%,  ,1,e38355a01c1f83c705dfccea1f0b3381
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,17%,  ,1,99986eec60e32172bb8ec5ae1a858f33
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,17%,  ,1,615cba358612ca2448af2cf8247ede74
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,17%,  ,1,4fd62f2cdadc53370dd533bf4bd9fcb8
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,32%,  ,1,638b94ce4389eccd91b0f193e92cda68
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SCANN0060,Cannopilus hemisphaericus,11%,  ,1,2d48e6cb9b4599cf40d3462297b7303d
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0110,Distephanus crux,11%,  ,1,d404032b35714f2deb44697860b4ff77
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0420,Distephanus speculum,11%,  ,1,88550056eb9004e01543943804ec9cdd
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0010,Mesocena apiculata,22%,  ,1,5273d8e296f9732421cdbcf909c75542
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0230,Mesocena pappii,PRESENT,  ,1,eeea4252b6a396e74610884ff7d4d269
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SNAVI0120,Naviculopsis navicula,44%,  ,1,b717a89e299139637f624842fb012d93
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0150,Cannopilus sphaericus,6%,  ,1,43aae36d48d7db3c50fb5197d78cb187
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),16%,  ,1,5a10c66f27f00d1efe28162c8fb3c61f
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,16%,  ,1,6bdfb1133f9e086242c276d2a9afc243
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,3%,  ,1,20a74c9a26f9d1715c62be2b72500b31
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),16%,  ,1,6703761532095475552cd8d8016db53f
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,16%,  ,1,2b114b6743166a7af6fa73a1b26b2e5e
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,3%,  ,1,7db8b2f1ba4534b9f66384b9b4f88ba2
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,16%,  ,1,e6ba828b4a9156d2066839138f853cab
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,6%,  ,1,c7903535f287b97186738d577d0ee59a
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),4%,  ,1,8044bb559ed3e77db368e27e6ad138d4
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,17%,  ,1,7409a8f9b2be42bdc300ff0fa691d391
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),25%,  ,1,61e5f5938535671a2c1d8723fa433e32
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,8%,  ,1,05d5a19f01d937293a6b3e00e2847f55
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,12%,  ,1,d580e3bdb8213b39745f9030513927e5
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,33%,  ,1,bf5b3e44fa319f9f25c763e105ff7895
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),7%,  ,1,f20a3aee1a27860bf423cf5cb4598667
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1,11d0abf3d37d58d8c90d5e81a3881315
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,27%,  ,1,6e468ffa4d7d4b3901772bc31a3b68ee
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,13%,  ,1,63aafeeaecf11899b3512f382a1818a5
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,20%,  ,1,a581993f328cfa77a854ef6bc8c505bb
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0135,Cannopilus sp.,3%,  ,1,56b29d225d2d7d9ee542926ed784611a
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),25%,  ,1,e617bd299bc2ccf0026162880d1765e4
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0390,Corbisema triacantha flexuosa,5%,  ,1,12e2bc4239883ff88a32bfb50f675288
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,5%,  ,1,20c9e50d8a2ef44f3217900ef8eec076
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),12%,  ,1,eee8a98aec2366211dc2383af0a838e8
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,17%,  ,1,894f34ed2636d7073c4b7cb1114d4d5b
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,15%,  ,1,623330b7accfd2c883b7cfe566e95aad
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,3%,  ,1,7be5b8b070ccddf5207501d8546542c1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,15%,  ,1,a728008ae011e499c6c9d10e9b20df1e
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,10%,  ,1,93b249ca4c089d82ef60e63401ef3c7e
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0150,Cannopilus sphaericus,7%,  ,1,c949ff2d94dc2a336073f0ba48a5299b
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,7%,  ,1,be8849867e5f1216d2f38c19dd650f1f
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0300,Distephanus parvus,10%,  ,1,3775d91568fb14bb947b81dd66b9b51e
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,14%,  ,1,e4336dc0301ac0d70c136a7934a2026e
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,14%,  ,1,ffcaea8e4ab49eb2d9723d9c44de53b8
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,38%,  ,1,c81a15c21e273f9a56c2e44b3228530b
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,9%,  ,1,5e09a27af2d0daee54804a6fc5bc7d37
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,32%,  ,1,fb21ee3225a3bfce0387d2f12d2154d5
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,23%,  ,1,0396aca71e040e1833e276239b654fa9
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,36%,  ,1,3f695278d2b194a30504e4be48f1c17d
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,2%,  ,1,7630abbcb03d634b8cdfc4bcf7162109
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCORB0382,Corbisema triacantha (q),7%,  ,1,173f811e0c9d1e5edd7613270da5167d
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDICT0700,Dictyocha staurodon,3%,  ,1,bb19c94bd50165b30d74a90057f53b38
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,5%,  ,1,d5dbc8072d1d21bd1dd8dcf1c3db6514
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,25%,  ,1,e201dbb67e1462f195c349bcbd48fb9b
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,17%,  ,1,4bbb765d5368a2a97becb821127d57dc
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,27%,  ,1,290daa87b3533a086acb112e5a7c6799
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,15%,  ,1,044467c7d734488e7fe4291ccd4de77e
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCORB0382,Corbisema triacantha (q),4%,  ,1,a2bb10d7da9909d4a25a38393e67ff32
