leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0335,Discoaster ornatus,TRACE,  ,1
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSYRA0100,Syracosphaera wechesensis,TRACE,  ,2
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0120,Cyclococcolithina protoannula,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0335,Discoaster ornatus,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0070,Helicopontosphaera heezenii,TRACE,  ,1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NMARK0030,Markalius inversus,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0160,Sphenolithus obtusus,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0210,Sphenolithus radians,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NTRIQ0020,Triquetrorhabdulus inversus,TRACE,  ,2
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0070,Helicopontosphaera heezenii,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0160,Sphenolithus obtusus,TRACE,  ,1
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0210,Sphenolithus radians,TRACE,  ,2
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,25,1,149.0,150.0,453.50,455.00,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,25,2,140.0,141.0,453.50,456.41,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0130,Chiasmolithus titus,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,25,3,114.0,115.0,453.50,457.65,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0200,Reticulofenestra samodurovii,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,25,4,56.0,57.0,453.50,458.57, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,25,CC,0.0,0.0,453.50,459.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,25,CC,0.0,0.0,453.50,459.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,25,CC,0.0,0.0,453.50,459.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,25,CC,0.0,0.0,453.50,459.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,25,CC,0.0,0.0,453.50,459.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,26,1,131.0,132.0,472.50,473.82, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,26,1,131.0,132.0,472.50,473.82, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,26,1,131.0,132.0,472.50,473.82, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0130,Chiasmolithus titus,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,26,2,78.0,80.0,472.50,474.79,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
