leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,e6091494fdf773d901fa3cea2af64435,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,67cf1167d8f3b9a44161ba9be84584e5,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,4fffd7bd8717953b8e869d455c1e8510,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,9683f8ee781582d76e92819c1115b53e,49-408-18-3
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,3381e01dac3f7196d93756fcda20f4ca,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1,65987a2f935424e22f21d87e047d5953,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0520,Globorotalia suterae,TRACE,  ,1,422207ef314376e55806de553eb88fea,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,4d1ead47c6073bef9aac9dbcfedd1677,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1,67178bc726054d83906262d76c2d5782,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,eb5d341afd918624a27d26f20d05a5e3,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0045,Globigerina apertura,TRACE,  ,1,434ca9d8865c5c68763dd10b4c1df3d6,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c549a9ba77a1bd67b427357bf7f33fc8,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,6cbb7b02c558fec5d769c579c5bf258d,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,2642ddbd35d43112fca3531f3bd74de5,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,2,c20ed193b5d319aa31ea45db026c3657,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f30e4a85644b5338127f1ff322dfb902,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2,7b0586296ac1af4762477fbca9a3704b,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,94c97d6964baf3b26541c98b397d91ab,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,a7333aaf4f014d94a160ed0637d7b450,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,d4c48387693f0242369e9c4d380a1641,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,d9cfdff2c31db270d3ed1acdb95c72f1,49-408-18-CC
49,408,,18,CC,,,161.50,166.62,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,be3d8d9c05c728b34e5046e8388be1e6,49-408-18-CC
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,7afab15be42e5ed957067d0a7645eff8,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,6f7cceff4532e785db36116d5e18e0ab,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,0b2f2f2589b46259bcd69cb418d7ae36,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1,0206722e83bea1e48d6ab6adef15e4d8,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2582693773fd3c8e7272bee1002e5188,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0238,Globigerina eamesi,TRACE,  ,1,6357c3c5da24cef50a93477baf1f2669,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,f0848ed717f8767e371278e4f1cba3ad,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,32a22cf3e265805e5c778f86f89e7d23,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,b844c174ba4cd0aef6b7703027f34e18,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,ff761a4f8075f9751d6c141eabed39bf,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,2,74f262587d6913cb10a52ae8c0c00a27,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,6a5c85ec48026265caa42653623c92b4,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2,880d9efe5c411a0bb35639acafea0b3c,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,36fbdf1b13aca1f433bdc99f73af3591,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,fbb3e17b2e388e302b5a082423b6d781,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,f4eb404926a6b7c0fde24dd76e2ce156,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,10d847d98c4b87aebad1767fcd287fde,49-408-19-4
49,408,,19,4,33.0,35.0,171.00,175.84,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,d204303625aea065aca1eef51bfaa7d2,49-408-19-4
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,3ee4d6f213b48fa9ced9eaf0c96a3c36,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,8ee9e1826d0ee98e229c12657182e3d2,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,4f7e442099788240d4d43c3f196aebd2,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4e0aa9c640f620eaad869e4a2956f175,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,3dfcb2ffcba02b5ed1fa391ce2b74d40,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,c009f72c9b2dc2dcc9569ba60328a2e2,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1,bff728bef31f13dda1472c530ed0e581,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,4ed7f1dced92f23498cf44626303b934,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,55ae901864f91c5752cbccbd182a8f7d,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,69f3d2f979ec8a99274f0dd58a7347f5,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,515ddb733c27a429aedadefe5349ebec,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,6104cb658b318cd384a3216ad463e5ad,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,9074a32a41da48f9a71527abd444542d,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,5d54f29e9152511f15f51e2a90aa1c82,49-408-19-CC
49,408,,19,CC,,,171.00,180.55,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,86fb69cd61d75cf42e11228053072c34,49-408-19-CC
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,1b7bf0755235171ce85d17ee9e2ad4cf,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,3f44775be0827fa53ac6684dcc4a319e,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,a33c1123813bc04a3562d54cd92d6c3c,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,46052587fa26b36d5dfeeb3c2f2b0ae2,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,27467867b964ab3feb8ba68c8f7cfbbb,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f3028aaba0842aefdc53f82136f66c17,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,5d4c9307354e0226392949e97f413c6a,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,94e091feba2e94f9e3113876377f6eae,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,3a9e7f563670c64bee2ea74dd0635bc8,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,77f6f31ddb952bd8885340a0c52cf5f9,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,d19a6797a92ece2e42a7b467d9bd423e,49-408-20-2
49,408,,20,2,70.0,72.0,180.50,182.71,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,d52ce8d7f2b61011f8789fde9eecbfe9,49-408-20-2
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,fb4c0f08cb553d401e674dc3cf598a06,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e029d2a2c34f3d7f234c3be78f31bd10,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c872df9743f5ffdd1a30044ed6bdb508,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,1ad015f2c904e5c8f97be9841309ec35,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,35ac3fac24d25f5ac9fdce576175a56a,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,10cb7c5bd9a32698ce902fb1b442929c,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,724e2258c0559774d5203835e1c1a94d,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,876e56ebc1d9bfdc056e6b6745546f07,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,67d5c6aaac0eb386b7291a2d6447fdcf,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,417a309a581dbf1a99b78f2a078c0bba,49-408-20-CC
49,408,,20,CC,,,180.50,183.82,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,3ed8d1ca7f1119a27651de93846e917b,49-408-20-CC
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,a244f9fca57237baf72621740b7d90de,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1,7d3d1494243fc4ed08de8eabe1be4c44,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,53d786947f864c9df472916fd27f7fcf,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,1f6ebe47bca851e3df6c87560a05b5d7,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,21cb504768d5370390d6a718fd11ecb2,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,d808d56479b8a0243821a55b20cc3c05,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,222d2d75ba1cf9b37df8e0967b09898f,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,586aba6fdc3ed2a1f2c74bb88474ab53,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,a01b8164dedd02dca3d6ecfea02d7028,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,deb4ba707d6d30f30246d3618e093ec0,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,4a5d05b3533c24b4dc308643a52eb39d,49-408-21-2
49,408,,21,2,91.0,93.0,190.00,192.42,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,11c2f32d3cd810dac75c66cd17f0e329,49-408-21-2
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,ff6fe4550c3dcf0288a8ba18e1143975,49-408-21-CC
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,3ef71588f15a00e6d5b5acfdc5399af2,49-408-21-CC
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,e898708483cd7680c1d64e1f287a88c7,49-408-21-CC
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,8da33b2453409df718b0bd2e11c0ad18,49-408-21-CC
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,dd416dfc297e0540c9aabb40f150f6cf,49-408-21-CC
49,408,,21,CC,,,190.00,195.74, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,929782eabf0e74f1e35cbab1003b7685,49-408-21-CC
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,8f491835824135a5353372c4ae18202c,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,73013a22c85abdae77ef3d0ab8881117,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,f26727c84ca6eed0f36feb34d29abb7e,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,05b37f32c9f807be72020c28b6fb7ecc,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,39a2e892154f928107def396f2bfdc6f,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,b6438d2f46877546af10ec60600c8c1e,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,649283eabbcff527a850cb1389845357,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,69a425243521e9021ce58afa1b874f50,49-408-22-2
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,0335a8f104e2e8b2275591cf4288fb79,49-408-22-2
