leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,cf98a20cf11d504185ee18f546d1410f,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,a9080f8a0683de375c280951aa3be383,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,7f7e7738186b352a1d63c7bf4ee31d91,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,202a043b772bc0fa7ca6f31d885dde8c,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,cb3040921f8cb1bedc77902be12f45fd,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,af78e848f2714ca2485d2408e5960afa,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,9c3bb2f19ddf88b9886e24e966a4e546,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,1ef58ddc187763c50d394d9dd4511e9a,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,1fa3032cabe266400986522730a083f0,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,498e26d0644fd934d7e27e84734a7b0f,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,803378166523daf0a661a7e3b43e8401,96-618-7-4
96,618,,7,4,9.0,10.0,50.90,55.50,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,48a0e750531327f057db6073e4c502e8,96-618-7-4
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2d3a988b9ae81c3445a680b96311171c,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,634db44ab34f3badaf751caee4fb68e1,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6e2b38a3181e19c89a38fba945067591,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,a039dd116eb8e8945889a4e6bf33e84b,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0f56be7a847883d54b8ee06850fbed75,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,4ab99ce366c5a8ae51ae82d99be4db0b,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,1c84006a772fb6ae17eaf3f9d55e99ed,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f8a3ec333ea6a46dccac80bcce7db347,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,de5331c8dc458db077ec44b3e7282cea,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,0a1f177fe6d3b2da940fcaf73c3e8ccb,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,29d1b122b81602332caf79f3178346aa,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8654d4beb8db4f57d2c0629b055fa23f,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,6f9e0339044770ca696e2ddcff514f19,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,ce0b1b2965a8e16e646e84b061724efa,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,16b86e101b24adc124e426d7f764f8d9,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,8e6eb9232d04e2157335e61e119ac273,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,c14f60df8a1fdbc4766d86ad3b9ba5bd,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,718cae09f889461e8a2d3e76a044cacb,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,c0fa025093a268a74cdc21543cfb0a4b,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,9edca23a501449a21d67fde428dc36e7,96-618-8-1
96,618,,8,1,30.0,31.0,56.90,57.21,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,e99aeeeb8e589c0fb97ca5076ee9c1a7,96-618-8-1
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,f00eb93b00bde626d2d32cfd3dabdbe1,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e54cee0b63cfb92827ad5f7deca1852e,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f9969093cb7b973dead9fc0b537fc7ab,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c147835c99649bb1aef2abb5c321c571,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,90c374583a0a795bc8f9d519adba983d,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,e39ff1afe2aa9c8ab194b8c26e9fda8c,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,275424f9b13ab025ab29519e8b3fba12,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,dd67c3aa2bbd6223f5b02a4297d339f0,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a919c29a1f5ae8f530a5d93bd7fe8df1,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,7ee0138785d1051ccd24994ffb4ed720,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,b419c6457df8ca9e5da374b555f928a0,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,bf510e1ac80170d7f55c2f46790bc85e,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e0338a88a6ddfaedc8279c13a430b082,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1d9bb91f3d992aedbdcb753d186b967d,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,d0532a43eea85f450cd255e4aeb15d85,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,2f0ba5502abdef1402e8b845ca08c450,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,d6ea82304954a9a343856bf4d95ef15c,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d6fbd47559e121963eb305e9bdfce680,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,a840116aba842877a7cff4bb0988b8e5,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,e1e0ea56f84a69459535b935976086df,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,ee677781492f6e6f51a7d4ccee19bc69,96-618-8-2
96,618,,8,2,30.0,31.0,56.90,58.71,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,b5dcaf19eb7d2cb8dc95f33eb1a77bd1,96-618-8-2
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e3875affd27243fdd78b494f7748f863,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f9ffe81698f1ae945c15229e6b1d55ce,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d588e3e7c24312d2288814aa7bc133c4,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7535dd85e00322f216e7d192ea10bb43,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c09fbba724e1f131d555de707a878969,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,fcccb8a4381147c363f5509968e912df,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d2324256519ded1ad900b5ee0d927e53,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0a69920af2192d599b7a08da4767e2c7,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,df1a31bb773e0bb9b58d498329caa426,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,38f96fe6925bc0fa42d22cabfed62f90,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,3c12847a1410b53d6bed28bce87f848b,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,5bb3d3b57c03c6187028c912ec12897f,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,44a348eae47660e48f07c02b0dc3e399,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,4a96ad23aa47f2a8eb36d02cb86625eb,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,93d41200d66d816a0278694b00292174,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,5ca2e8b1ab814f906d57e40e2cfb6ee9,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,d93cc6f60f8a3037ce6262478b3ae40c,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,2,596fd25d4a1824889eaf878a98310849,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,31d87e6cba6ddcd57a2239f23105d482,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,5df092f2320079eadafa95ef0729b51a,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,a44c2b9f1ff81b31976491d9f072b55c,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,fc7b0772ff4cd5b1bb189e244045286d,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,3a25893f8a4a6dfe6375f8cb6dcbf013,96-618-8-3
96,618,,8,3,30.0,31.0,56.90,60.21,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,0f0efcb9a6ac22d85de1d7bac12ecece,96-618-8-3
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,87400ccba3c16dbfa6f5b07fbacf9a55,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4c809f21f672391fffad721865c7dc24,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,FEW,  ,1,cb938b7f0e41812d89b458cd349ac557,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,3afdb0c47a5395a049cdf809e0727a29,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,04fa68b64230cad9e2495bd2f3b8cd5e,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e8e0b288172b1daad88b57c26ccd70b2,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,470e158911c922785d3a7b64d03a0c8c,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f1b3919f15a83ab608d863585ea3900d,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,f4b781354906bb513029f05041196a9f,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,946d2c16981252afe11f6b69b1486ea9,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,011fae1899f2df31c64db4c1e4add20a,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,fffde688ca0defd01afbbcd821dce1a7,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1c58d8aae225603222ae6c17376f0e44,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,a568ba3e1c9bed85aa5f6e73a222edc0,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,fdc5811dfb18a92d8ec698b5debcfacc,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,8d0e3aa3a3ca972007e1c7182d082c8e,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5ef608351a204fc8d849bf748bd5873e,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,71bd427346d385c1a0d376a9e43af749,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,4aaf1587e5bfc7f2d57d6e8279c4c718,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,66199cf0ed47f4460a3893f457f4e5d5,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,b52407c4e5186d3f328a2e59ddd8d7c9,96-618-8-5
96,618,,8,5,30.0,31.0,56.90,63.21,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,7391b3564859c3c143c0f2629f39d260,96-618-8-5
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7a32cde4cffd7eb31031735994615eda,96-618-8-CC
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,RARE,  ,1,f051538ac257a21eef33bde4a886e666,96-618-8-CC
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,225339ed13a5071d47b489b7b4f066b8,96-618-8-CC
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,0c1f02df0181262a40e539fbc446e2ff,96-618-8-CC
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,a6f4a495c9ae59bcd0f3b3969a71c71d,96-618-8-CC
96,618,,8,CC,0.0,0.0,56.90,63.55, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,24d3667f099f597d5e8f55d141eb34d2,96-618-8-CC
