leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPODY0160,Podocyrtis mitra,FEW,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHET0060,Theocotyle ficus,FEW,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0010,Podocyrtis sp.,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0050,Theocampe armadillo,FEW,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCRYP0020,Cryptoprora ornata,FEW,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCALO0070,Calocyclas hispida,FEW,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0160,Podocyrtis mitra,FEW,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHET0060,Theocotyle ficus,FEW,  ,2
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0170,Podocyrtis papalis,COMMON,  ,2
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCALY0010,Calocycloma ampulla,RARE,  ,2
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPODY0160,Podocyrtis mitra,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RTHET0060,Theocotyle ficus,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,RARE,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,564,RCALY0010,Calocycloma ampulla,PRESENT,  ,2
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RAMPY0060,Amphipyndax stocki,PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0241,Dictyomitra multicostata (q),PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0030,Dictyomitra andersoni,PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHEM0200,Theocampe vanderhoofi,PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDIAC0010,Diacanthocapsa sp.,PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0031,Stichomitra campi (q),PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0041,Stichomitra cathara,PRESENT,  ,1
22,216,,30,CC,0.0,0.0,396.00,403.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RERIB0010,Eribotrys sp.,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RAMPY0060,Amphipyndax stocki,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0241,Dictyomitra multicostata (q),PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RDICM0280,Dictyomitra regina,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTAR0011,Staurodictya fresnoensis (q),PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0031,Stichomitra campi (q),PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIM0050,Stichomitra compsa,PRESENT,  ,1
