leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0030,Morozovella acutispira,RARE,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0020,Planorotalites chapmani,FEW,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0247,Subbotina varianta,FEW,  ,1
22,216,,22,2,80.0,82.0,320.00,322.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,22,2,130.0,132.0,320.00,322.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0030,Morozovella acutispira,RARE,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0020,Planorotalites chapmani,FEW,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0247,Subbotina varianta,FEW,  ,1
22,216,,22,3,80.0,82.0,320.00,323.81, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,22,3,118.0,120.0,320.00,324.19, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0247,Subbotina varianta,PRESENT,  ,2
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0070,Morozovella angulata,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0370,Morozovella uncinata,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0370,Morozovella uncinata,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0200,Subbotina spiralis,PRESENT,  ,1
22,216,,23,2,8.0,10.0,329.50,331.09,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FGLOU0571,Globotruncana sp.,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,216,,23,2,99.0,100.0,329.50,332.00, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
