leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,b7099b9edbe8b5de024584c0c9f36534
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,bfca32cc9b4c5e16efc0a625d7d1ba5f
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,889789c58c551da539452f4911100681
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,RARE,  ,2,e648c68976461ebf88cac097b9e76219
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,84dee2b8ca7232a3ba7d416f84723040
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cfa48808f2431a3c075af0f8d6ccfd57
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,FEW,  ,1,c510e1a3809b0c2de6cf678a58e69315
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1,e6eeb7fc58fd21730b6697f285e41162
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5fdde46e532db4a0c523c2fa2b44f190
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,bce52750bebc0de091bab817055fde30
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,415866c1cce105b5ad576a729203bedb
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1,9b49a85e5de3c669372470cdc220325d
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),RARE,  ,1,70f70e662c9617b0f26afde1c2d95701
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1,41abac9cfb1f25f06e71c106bf403425
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,1,63dd12cb0980f0f27c4d10c57695b659
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2,4f3eb2c1ded39dc4ec91f2b51dd1dd53
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,PRESENT,  ,2,659e80d4b67807819c3d3f9f366797e6
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,4f0d5ece93aea33362b42762a0c27c6d
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,f54378493761debe65dfa64a7d929a78
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,7207e2aa1a0d733d83788bf6f16be5db
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,280c25bb51d7646104112c3046414089
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ce8347f0db1e12503a62b91415e5b0cd
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,RARE,  ,1,fcf27339abbab8a18a4594eb1dd23b7c
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1,62f5a74060f2f2175575974c5d5af48e
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5689f74cee7f7680885656ff7ef60959
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1,42fcb348d9e5ce9d5bb797e47b7525b6
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1,9aeb60ad487ba32f133c5e2072823d81
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1,93ecd41f3fc044c6b7fea6eebe4a788d
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,08552e0c55f473640b762c0977d30b42
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1,177cd7c87651dcf61103e15b382aa02c
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1,c5e7fbffbaf5acab6137c0d45704a08a
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2,761818fdbf184160923d5862510ba336
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,68fec28c83018f16afb6b69e91eef982
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,4e33e4d86204469890f286ac223b19a8
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,8857beb801d0213a679948a2cfe22412
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,3a3fc2b2ffb647dfbbf7d0ad140672b9
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e418889ecaf9aa8ccff5858b5635f4bf
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c60d84278619568a24f561f8600bf285
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,RARE,  ,1,cc41c75e23cea0fd3cab20dda58d2081
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e291681783ed9b96f0cf1e906b0948d2
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,991537b7ca7dec59117f64f97ad76bf4
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1,f8aa0fb9ba746012d6bf36b89d11ef72
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1,0c22e1862a8c02578a3e5a873da2db30
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,ce9ad34e476b026f08b85ce4a6f5be79
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,RARE,  ,1,fc71fa38e82fd2feb86b9c99a1ea718a
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,635bfd0e8a05e2ac8ea8b5e3b0a04e48
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2,8b9d4abb053f060f0694d0b4fc0c6991
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,ffed25d6feee07ccd777defd369061f3
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,ad141e647035c4c900cc9253b40ad00b
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,1b2b9567e263bd2cde97c21e3aa7f427
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cdba8eb9de17e47d395a92e7aae30470
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,dc6d40d73efb39140c22c7d1ec5227a5
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e8dd6a68b565e75d71f6d2f8304b7edf
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ff4c703e38f2c8b8739ed90361ca62ea
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1,6d6e23302fdebdc5f8bc38a80f6e9974
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,997f88613a989f9bc515052d2af061be
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,7fac4af9d25ca551aca1102d168ccd06
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,c9b1a92894cf544ef4a9d9cc74a1da02
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,f6f3736cb4437c438758520f366f797e
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,e865143098d7cc91ae5a0d54407244e0
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,f0881328dd2126a7fc7fb7a7f4a4048f
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5da2714b70bfa5db4817bc8f9f9de6f8
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3d907273d69ae254f38d6dfb0df1cc35
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,249051e026746c14b67ed4aa29615875
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c0a5c737bb076f4f8073c7185562eff
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7a8c15f524960f3a62b46ec581925c48
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,db7f4badfa292fdb8b23981d5855c454
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,1f0a3dabab5f0bcdc967983926e91510
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,b13ed8e70d55f20e929b5d64e50468e4
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,1023aa51a4873d8bc6e5843e22454c6b
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,fbca1bd52bbbb74ccf93ebeae46511d7
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,16fc4e1d56860e7cd3736404a7ee342c
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,7aa659ccad97f33b968250349c3e980f
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,10305613469d6a4d8193cb49358ee682
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,13ab1f3fac5204af7444ffa3b425fce5
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,82255378df5e344365823e496ac61a0b
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1bb376cd6715b5eaa8d88e0352cec44b
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,28c54f94532eb4485d6835ee45832189
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,9c59e63104852ef62e4bcb0f5e4318d4
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,42e22a9a7ebcc6c320f1adfb68b5248d
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,d8d9b7ab0389e314f1649a9430fd9c45
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,946da1388b63cb76fda529fdf516c73e
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,64495093aefa7a413bc3335642270234
92,598,,3,3,56.0,57.0,15.80,19.37,12,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5aeb8b979884e4cbd351a9975a90b3d9
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,38ba68b0e0aeff2bcfeec68c104d2a15
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6d05e59d75470b73feb6567e75790470
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,47c50f855a1feeb832ad188274dfd665
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b3099f08d707464520f17579d5c35851
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,6c3e89272cd17b80326351dee6ce4e17
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4df02600c0350d0c4e8e339a38fdec3f
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,458e0622488eaa8a8332446c9e76475a
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1,688338c9104b13a58aea75d87dc5ecd8
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1,981e5fdba4be7415a73516a9c6bb3c3e
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,2f50f38bbde3a2d82e1b38b8557e659a
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,f2b2f8df72fa0ec2f8a064595d03dd9e
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,fef5361254cea1c1c27a1454b68ddc27
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,0a8f541ce5b5d10e91bfec94acb568aa
92,598,,3,4,56.0,57.0,15.80,20.87,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,e9a0a4805e20063e9daa2a1800c0b691
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,25b84f444813e7c9389c869f6b6fe5f4
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cdadb8ecc889bdf315e7118b7b191d96
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,008c80db13c9b71efb98d4cca448d208
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6b329edfbcbb2d6047f325a44c02a4de
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7803908e750f034f44624156decb7b95
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9a1e4f9ba7507e9080f47945379a31b1
92,598,,3,5,56.0,57.0,15.80,22.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,411c9827fc9056194d0ec269521ad4bb
