leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,439,,30,1,0.0,150.0,1077.50,1077.50,1079.00,GW, SANDSTONE, N4," FINE,CALCITE CEMENTED,HOMOGENEOUS EXCEPT FOR CEMENTATION"," GOOD CORE,UNDISTURBED",, CA LCITE,, VOID 0-3 CM CALCITE CEMENT 3-45 AND 125-150 CM*," WELL INDURATED 3-45 CM,MOD FRI ABLE 45-115 CM,115-125 CM IS FRIABLE,125-150 CM IS HARD",,92408ce7f710a7fa3597aaf3acfc3cab
57,439,,30,2,0.0,150.0,1077.50,1079.00,1080.50,GW, SANDSTONE, N4," HOMOGENEOUS EXCEPT FOR CEMENTATIO N,CALCITE CEMENTED (0-20 CM)", UNDISTURBED,, CALCITE,,," WELL INDURATED 0-20 CM,MOD. FRAIBLE 20-90 CM,INDU RATED 90-150 CM*",,20ff8717cb812c6438dc62957bd6f00d
57,439,,30,3,0.0,130.0,1077.50,1080.50,1081.80,K, SANDSTONE, N4," FINE,CALCITE CEMENTED,82-120 CM I S COARSER SANDSTONE THAN SURROUNDING", UNDISTURBED,, CALCITE,," GOOD CORE,I.W. SAMPLE 130-150 CM", INDURA TED LESS AT 82-120CM THAN SURROUNDINGS*,,d28e5433c1626c134dd5bd62508f787f
57,439,,30,4,0.0,150.0,1077.50,1082.00,1083.50,K, SANDSTONE, N4," FINE,CALCITE CEMENTED,25-35 CM IS MORE CALCITIC CEMENTED AREA (STRONG HCL EFF.),70-80 CM TWO OBVIOUS BEDS (AT 70 AND 80 CM) OUTLINED BY W OOD FRAGT AND FINER SILT DIP AT 10 DEGREES"," UNDISTU RBED 0-140 CM,DRILLING BRECCIA 140-150 CM,BED DIP IS RESULT OF BIT DEVIATION", BEDS AT 70 AND 80 CM, CA LCITE (STRONG HCL EFF. 25-35 CM) CEMENT, WOOD FRAGM ENTS OUTLINING BEDS AT 70 AND 80 CM,,, 33234000,2929430763899e0412737696ed68e093
57,439,,30,5,0.0,100.0,1077.50,1083.50,1084.50,K, SANDSTONE, N4, CALCITE CEMENTED," MODERATELY DIS TURBED 0-80 CM,BRECCIA 80-100 CM",,,,, WEAK INDURATION, 33234000,4002c8c9967eb9855fcd2ebf434e0a55
57,439,,30,CC,0.0,20.0,1077.50,1084.62,1084.72,K, SANDSTONE,, CALCITIC,,, CALCITE,,, INDURATED, 33234000,9dfce2adb18c0d62d51079481117f23e
57,439,,31,1,0.0,150.0,1087.00,1087.00,1088.50,K, SANDSTONE, N4 TO N3," CALCITE CEMENTED,HOMOGENEOU S FOR WHOLE SECTION", UNDISTURBED,, CALCITE CEMENT,,, FRIABLE, 33234000,91b13cf359510e205a7c8bde672c2b21
57,439,,31,2,0.0,150.0,1087.00,1088.50,1090.00,K, SANDSTONE, N4," CALCITE CEMENTED,COARSE,GRADED FR OM COARSE AT BOTTOM TO SAND AT TOP", UNDISTURBED,, C ALCITE CEMENT,,, FRIABLE, 33234000,5d9a0cf3596f87c0f066fd768f9cd136
57,439,,31,3,0.0,90.0,1087.00,1090.00,1090.90,K, SANDSTONE, N4, CALCITE CEMENTED," BRECCIA 0-10 C M,UNDISTURBED 10-90 CM",, CALCITE,, VOID 90-150 CM, FRIABLE, 33234000,873c38eb188b3c5680680f68d7657e72
57,439,,31,4,0.0,63.0,1087.00,1091.50,1092.13,K, SANDSTONE, N3, CALCITE CEMENTED, UNDISTURBED," ROUNDED PEBBLE 2X1 CM AT 53 CM--LOOKS LIKE A PALE GR EEN MESOZOIC CHERT,SM. ROUNDED PEBBLE 1 CM AT 55 CM: MICROGRANITE"," P.GREEN MESOZOIC CHERT 53 CM,MICROGRA NITE AT 55 CM,CALCITE CEMENT", SM.SHELL (THIN PELECY POD) AT 39 AND 50 CM," 0-10 CM VOID,IT SEEMS THAT TH E CURRENTS BRING IN THE SAME FLOW SHELL AND PEBBLE", INDURATED, 33234000,6eb5ccc94f487baf5b5b23d1f7296be6
57,439,,31,4,63.0,150.0,1087.00,1092.13,1093.00,K, SANDSTONE, N3, CALCITE CEMENTED, UNDISTURBED,, CALCITIC CEMENT,,, VERY FRIABLE*,,16758c5b201c4fd0f79e7fc6be4ad3c5
57,439,,31,CC,0.0,20.0,1087.00,1093.50,1093.60,K, SANDSTONE, N3, CALCITE CEMENTED, UNDISTURBED,, CALCITIC CEMENT,,, NON FRIABLE*,,59746ad236575aee8a0bc973bab14175
57,439,,32,1,0.0,150.0,1096.50,1096.50,1098.00,US, SANDSTONE," 5Y3/2-OLIVE GREY,5G6/1-GREENISH GREY"," CALCITE CEMENTED,FAULT 85-130 CM (VERTICAL--LEFT TO RIGHT ON PAPER) W/3 MM WIDE FINER GRAINED SHEAR ZON E"," DRILLING BRECCIA 0-85 AND 140-150 CM,MODERATELY DISTURBED 125-140 CM,REST IS UNDISTURBED"," FAULT 85- 130 CM,6 MM FRAGMENT OF 5G6/1 ANGULAR APHANITIC MATE RIAL (VOLCANIC FROM BELOW) AT 95 CM"," CALCITIC CEMEN T,APHANITIC MATERIAL AT 95 CM",,," WELL INDURATED 85-14 0 CM,MODERATELY FRIABLE", 33234000,f4d42675d419b3dbd0bfdf8ebb5c45f2
57,439,,32,2,0.0,75.0,1096.50,1098.00,1098.75,US, CONGLOMERATE," 5B5/1-MED.BLUISH GREY,5B7/1-LT.BLUI SH GREY,N2-GREYISH BLACK"," ANGULAR CONGLOMERATE (OVE RALL 5B5/1 COLOR) WITH COARSE GRAINED SAND TO GRANUL E MATRIX,N2 MUDSTONE/SHALE CLASTS/ANGULAR PEBBLES AN D GRANULES OF RHYOLITE OR DACITE IGNEOUS ROCKS/TALC, MAX PEBBLE DIAM 4 CM FOR VOLCANICS,MORE APHANITIC TH AN CC,48-75 CM IS DACITE WITH PHENOCRYSTS OF QUARTZ/ FELDSPAR/BIOTITE/HORNBLENDE(?) WITH GRN REACTION RIM S,MATRIX HIGHLY ALTERED BUT FIRM,PHENOCRYST SIZE DEC REASES UPWARD"," BRECCIA 0-45 CM,UNDISTURBED-MODERATE DISTURBANCE 45-75 CM",," MUDSTONE,SHALE CLASTS,RHYOLI TE-DACITE IGNEOUS ROCKS,TALC,QUARTZ,FEL,BIOTITE,HORN BLENDE(?)",, 32 CC IS SIMILAR,, 33239000,5e2ce502b77a33a54ec596e592c42dc6
57,439,,32,CC,0.0,20.0,1096.50,1098.85,1098.95,US, CONGLOMERATE, 5B5/1-MED.BLUISH GREY, NUMEROUS FR AGMENTS OF SIMILAR VOLCANIC ROCKS AS 32-2 BOTH APHAN ITIC AND PHENOCRYST RICH, BRECCIA,, VOLCANIC ROCKS SIMILAR TO CORE 32-2 (Q.V.),,,, 33239000,c925b04b88f1430c14491169fa7586de
57,439,,33,1,0.0,20.0,1106.00,1106.00,1106.20,K, DRILLING BISCUITS,,, DRILLING BRECCIA,,,,,, 33239000,0ff910fc9923d69ff9d5fbacb5c7ebe6
57,439,,33,1,20.0,38.0,1106.00,1106.20,1106.38,K, RHYOLITE, 5B5/1-MED.BLUISH GREY," SLIGHTLY FINE G RAINED,RATHER FRESH,PORPHYRITIC TEXTURE,PHENOCRYSTS OF QUARTZ/PLAGIOCLASE/BIOTITE", UNDISTURBED,," RHYOLI TE,QTZ,PLAGIOCLASE,BIOTITE*",,,,,b303bd34f2219927d8f1cb4722195e67
57,439,,33,1,38.0,55.0,1106.00,1106.38,1106.55,K, DRILLING BISCUITS,,, DRILLING BRECCIA*,,,,,,,4e491abcb3fad8d7753cf0d2be5fcacf
57,439,,33,1,55.0,74.0,1106.00,1106.55,1106.74,K, RHYOLITE, 5G6/1-SLIGHTLY PALE GREEN, SLIGHTLY AL TERED, UNDISTURBED*,,,,,,,38806b0e041453b7ec3aa0e2f9c7faf6
57,439,,33,1,74.0,82.0,1106.00,1106.74,1106.82,K, SHALE, N2-BLACK, FINE GRAINED, UNDISTURBED*,,,,,,,4fd209a9959fd860ab035bfd0d441712
57,439,,33,1,82.0,90.0,1106.00,1106.82,1106.90,K, SILTSTONE, 5B5/1-MED.BLUISH GREY,, UNDISTURBED*,,,,,,,587c851fc7be982d2587ed0a6af84cb0
57,439,,33,1,90.0,92.0,1106.00,1106.90,1106.92,K, CHERT PEBBLE,, 20 MM SIZE, DRILLING BRECCIA*,,,,,,,f92b3c8d7c6f5344302e128035df9fec
57,439,,33,1,92.0,110.0,1106.00,1106.92,1107.10,K, RHYOLITE," 5G4/1-DK.GREENISH GREY,5B5/1-MED.BLUISH GREY"," 92-105 CM IS 5G4/1,105-110 CM IS 5B5/1,FINE TO MED GRAINED PORPHYRITIC RHYOLITE,105-110 CM SAME AS 20-38 CM SAME SECTION,MAFIC (BIO,HOR) RICH", UNDI STURBED,," BIOTITE,HORNBLENDE,RHYOLITE*",,,,,ef1a00466b6698a29a25f1658fdb31c4
57,439,,33,1,110.0,141.0,1106.00,1107.10,1107.41,K, DACITE," 5GY4/1,5GY2/1-DK.GREEN"," MATRIX MAY BE AL TERED COMPLETELY TO SOME METAMORPHIC MINERALS,PHENOC RYSTS ARE RATHER LARGE (UP TO 5 MM) COMPARED WITH OT HER ONES", MODERATELY DISTURBED,," DACITE,PLAGIOCLASE ,UNIDENTIFIED METAMORPHIC MINS.",," PLAGIOCLASE IS ALT ERED TO FINE GRAINED GREEN MINERAL,141-150 CM IS VOI D,MIXTURE OF DACITE BOULDERS AND GRAVELS", HARD*,,89d3ee1e5ef7f629a738e45551aa8486
57,439,,33,CC,0.0,20.0,1106.00,1107.51,1107.61,K, DRILLING BISCUITS," 5GY4/1,5GY2/1"," RHYOLITE/SILTS TONE PEBBLES,ROUND,RHYOLITE SIMILAR TO 33-1 101-110 CM", DRILLING BRECCIA,," RHYOLITE,SILTSTONE*",,,,,86045a20ba2f98b75470cd2d6d5f8f31
57,439,,34,1,0.0,6.0,1115.50,1115.50,1115.56,US, SUBANGULAR VOLCANIC(?) CLAST, 5G3/1-DK.GREENISH G REY," APHANITIC,SLIGHTLY MUD-SUPPORTED", HIGHLY DIST URBED, VERY SMALL RARE PHENOCRYSTS,,,, HARD*,,e0ca2c7fd407a11e271efe9daca8a79e
57,439,,34,1,6.0,28.0,1115.50,1115.56,1115.78,US, BRECCIA," N2,N4,5G6/1,5B5/1-7/1"," COARSE GRAINED S AND-SILT MATRIX,ANGULAR TO ROUNDED FRAGMENTS OF 5G6/ 1 AND N2 APHANITIC ROCKS (MUDSTONE/POSSIBLY F.G. VOL CANICS/SOME OTHER 5B5/1-7/1 VOLCS AS IN LOWER PART O F SECTION) MAX 1 CM DIAM--AVE 3 MM,POORLY SILTED", H IGHLY DISTURBED,," MUDSTONE,VOLCS*",,,,,a0a15d24ad09d77fa270006502e9576b
57,439,,34,1,28.0,95.0,1115.50,1115.78,1116.45,US, BRECCIA," 5G6/1-GREENISH GREY,5B5/1-MED.GREY GREEN TO 5B7/1-DK.GREY GREEN,5G4/1,5G6/1,N3,N4"," LIGHTER COLORED BRECCIA UNIT OF 5G6/1 MATRIX (CLAY-SIZED) AN D ANGULAR TO SUBROUNDED BRECCIA FRAGS (MAX 2 CM DIA AVE 5 MM),RANDOM ORIENTATION,MUD SUPPORTED,MORE CLAS TS (5B5/1-7/1,5G4/1,5G6/1,SOME N3,N4) THAN IN UNIT A BOVE (ALL APHANITIC/MUDSTONES OR ALTERED VOLCS),70-9 5 CM IS DRILLING BISCUITS OF SAME MATERIAL (PROB. WA S CONT. UNIT)"," HIGHLY DISTURBED TO 70 CM,BRECCIA BE LOW 70 CM",," MUDSTONE,APHANITIC,ALTERED VOLCS",," ENTIR E UNIT (TO 126 CM) GRADED CLAST SIZE: 3-5 CM MAX BOT TOM TO 1.5 CM AT TOP,VOLCS BY KF,SHARP CONTACT 28CM*",,,0f97827255f7f4a80afeb9f4a8982969
57,439,,34,1,95.0,110.0,1115.50,1116.45,1116.60,US, CLAYEY SILTSTONE, 5YR2/1," FINE GRAINED,ANGULAR I NTERIOR", HIGHLY DISTURBED,, SILTSTONE*,,,,,13444cd5e2bf39ea14ec51fbf02b46ee
57,439,,34,1,110.0,126.0,1115.50,1116.60,1116.76,US, CLASTONE (MUDSTONE) CLASTS," -DK.GREY,-BLACK", NUM EROUS ANGULAR 2-3 CM (AND SMALLER) CLASTS," DISTURBE D BY DRILLING,DRILLING BRECCIA",, CLAYSTONE (MUDSTONE ),, ENTIRE UNIT GRADED CLAST SIZE: 3-5 CM MAX BOTTOM TO 1.5 CM AT TOP*,,,7dcb587df09f1e226b21a819b5e4e24f
57,439,,34,1,126.0,150.0,1115.50,1116.76,1117.00,US, PORPHYRITIC RHYOLITE AND/OR DACITE(?)," 5G5/2,5G3/ 2"," MED TO FINE GRAINED,MATRIX ALTERED", UNDISTURBED, FINE GRAINED MORE MAFIC INCLUSION W/RANDOMLY ORIE NTED PHENOCRYSTS AT 141 CM," QTZ,AMPHIBOLE,HORNBLEND E,PYROXENE,PLAGIOCLASE--PALE GREEN MINS,RHYOLITE,DAC ITE(?)",," HYPABBYSAL (SP?) OR INTRUSIVE REACTION RIMS ,(QTZ BEARING) DK GRN HORNBLENDE AFTER PYROXENE?,PLA GIOCLASE IS ALTERED TO P.GREEN MINS,PART OF BOULDER- CONTINUES TO NEXT SECTION,VOLCS BY KF*",,,2228b7e5d1caabc60e22548daf07adf9
57,439,,34,2,0.0,40.0,1115.50,1117.00,1117.40,K, PORPHYRITIC RHYOLITE AND/OR DACITE(?)," 5G5/2,5G3/ 2"," MED. TO FINE GRAINED,MATRIX ALTERED", UNDISTURBE D,," QUARTZ,AMPHIBOLE,HORNBLENDE,PYROXENE,PLAGIOCLASE --ALTERED TO PALE GREEN MINERALS,RHYOLITE,DACITE(?)",," HYPABBYSAL OR INTRUSIVE REACTION RIMS,PLAGIOCLASE IS ALTERED TO P.GR. MINS,SEE PREVIOUS SECT. 126-150 CM FOR REST OF BOULDER,TOTAL OF 65 CM THICK BOULDER*",,,06910599e7808ae28d63341547c0894b
57,439,,34,2,40.0,82.0,1115.50,1117.40,1117.82,K, BRECCIA, N3," ORIGINALLY IN CLAY/SAND (POORLY SOR TED) MATRIX,SOMEWHAT INDURATED AND NOW BROKEN UP BY DRILLING(CLAST SUPPORTED),ABUNDANT ANG FRAGMENTS (UP TO 4 CM AVE 4 MM) OF VOLC/HYPABBYSAL OX. SIMILAR TO BOULDERS AND VARIOUS MUDSTONES OF SHADES OF GREY"," HIGHLY DISTURBED 55-65 CM,REST IS BRECCIA", N3 SILTY CLAYSTONE 55-65 CM," VOLCS,MUDSTONE,CLAYSTONE*",,,,,dcbae08edb5d09c22321e7cfe504e715
57,439,,34,2,82.0,95.0,1115.50,1117.82,1117.95,K, BRECCIA(?),," SILT TO COARSE GRAINED SAND-GRANULES SIZE,REVERSE GRADING BUT AGAIN FINER AT TOP,UPPER PA RT IS SLIGHTLY COARSER GRAINED AND BECOME FINER TOWA RD LOWER PART", UNDISTURBED*,,,,,,,962b31372b1bd71e75c2fb1b3f0b8e3a
57,439,,34,2,95.0,115.0,1115.50,1117.95,1118.15,K, PORPHYRITIC (RHYOLITE?), 5G3/2 TO 10GY3/2-DUSKY G REEN, HOMOGENEOUS, UNDISTURBED,," RHYOLITE?,SM.GREE N MINERALS",, PHENOCRYST PLAGIOCLASE IS HIGHLY ALTERE D TO SMALL GREEN MINERALS*,,,33fc2c0fdb6a0fb962f07e1802f3e121
57,439,,34,2,115.0,150.0,1115.50,1118.15,1118.50,K, PORPHYRITIC (RHYOLITE?), 5G3/2 TO 10GY3/2-DUSKY G REEN," HOMOGENEOUS (QUITE),SLIGHTLY DARKER THAN ABOV E (95-115 CM) UNIT BUT MINERALOGY AND TEXTURE IS SAM E", UNDISTURBED,, RHYOLITE?,," PLAGIOCLASE PHENOCRYST AND MATRIX ARE COMPLETELY ALTERED,BOULDER CONTINUES TO NEXT SECTION*",,,b4974aab65d42dbfb561cbb2eb73fa31
57,439,,34,3,0.0,10.0,1115.50,1118.50,1118.60,K, PORPHYRITIC (RHYOLITE?),, SLIGHTLY DARKER THAN COR E 34-2 95-115 CM BUT MINERALOGY AND TEXTURE IS SAME AND QUITE HOMOGENEOUS, UNDISTURBED,, RHYOLITE?,," PL AG PHENO AND MATRIX COMPLETELY ALTERED,CONTINUATION OF BOULDER FROM CORE 34-2 AT 115-150 CM*",,,8616a28c8ef527b83b1b27edc645b316
57,439,,34,3,10.0,45.0,1115.50,1118.60,1118.95,K, BRECCIA UNIT," -DK.GREY,-BLACK"," 10-28 CM IS ANGUL AR TO SUBANGULAR RHYOLITE PEBBLES (4 CM SIZE) IN BRE CCIA,28-45 CM IS MATRIX OF CLAY (5G6/1) WITH CLAST-S UPPORTED DK.GREY-BLK MUDST. CLASTS AND IGNEOUS CLAST S (SAME AS BOULDER MATERIAL) UP TO 5 CM (AVE 1 CM)"," UNDISTURBED 10-26 CM,BRECCIA 26-45 CM",," RHYOLITE,MU DSTONE,IGNEOUS CLASTS",," GOOD EVIDENCE FOR BRECCIA AN D ORIGINAL OF VOLCANICS AS BOULDERS,HELPED BY USS*",,,4abfa8d148cdd7755dd8da53528a905d
57,439,,34,3,45.0,71.0,1115.50,1118.95,1119.21,K, RHYOLITE-DACITE," 5B9/1,5B5/1"," 3 INDIV. COBBLES T O BOULDERS (45-50/50-65/65-71 CM),LT.BLUISH GREY,FIN E GRAINED,NO FLOW TEXTURE RECOGNIZED", UNDISTURBED,, RHYOLITE-DACITE*,,,,,e0fb63265dc2d9b360a3ca7d13cb4e3d
57,439,,34,3,71.0,80.0,1115.50,1119.21,1119.30,K, MUDSTONE," 10Y4/2-GREYISH OLIVE,5Y3/2-DK.OL.GREY,5 Y3/1-DK.OL.GREY,-BLACK"," 10Y4/2 ROUNDED MUDSTONE CLA ST WITH BLACK ROUNDED SAND-SIZED GRAINS(?) AND SLIGH T MOTTLING,5Y3/2 3/1 ROUNDED 2.5 CM THICK MUDSTONE C LAST,MOTTLED BURROW", UNDISTURBED,, MUDSTONE*,,,,,7cdd1f98d4013700526c6a5f9a6c3369
57,439,,34,CC,0.0,20.0,1115.50,1119.42,1119.52,K, DRILLING BISCUITS,," 90-105 IS BRECCIA FRAGMENTS,IG NEOUS AND MUDSTONE AS ABOVE ANG-SUBANG UP TO 1.5 CM, 105-110 CM IS ANGULAR IGNEOUS CLAST SAME AS ABOVE", UNDISTURBED,, IGNEOUS AND MUDSTONE CLASTS,, ASSISTED BY USS*,,,5f2f0fea3aaad20305de0668e6f4a34d
57,439,,35,1,0.0,50.0,1125.00,1125.00,1125.50,US, BRECCIA UNIT," -GRN.GREY,N2-BLK,N1-BLK"," GRN.GREY CLAY MATRIX,MATRIX-SUPPORTED CLASTS UP TO 1.5 CM,ANG TO SUBANG BLK (N2-N1) MUDSTONE (SILICIFIED)", HIGHL Y DISTURBED," IGNEOUS-PORPHYRITIC CLAST (1.5 CM) AT 46 CM,3.5 CM N2 MUDST. FRAG AT 47 CM"," MUDSTONE,IGNE OUS-PORPHYRITIC",,, HARD INDURATED IN PART*,,0d1a9f5e006afcc3119aada02482f324
57,439,,35,1,50.0,76.0,1125.00,1125.50,1125.76,US, PORPHYRITIC IGNEOUS ROCK (AS BOULDER), 5G6/1-GREE NISH GREY," FELDSPAR AND AMPHIBOLE PHENOCRYSTS (UP T O 3 MM LONG MOSTLY 1-2 MM),DENSELY PORPHYRITIC,APHAN ITIC GROUNDMASS,QTZ-FEL CLOTS (SMALL)", UNDISTURBED,," FEL,QTZ,AMPHIBOLE*",,,,,cb1481796e665b1fe9ffee6b9dcb9f96
57,439,,35,1,76.0,135.0,1125.00,1125.76,1126.35,US, BRECCIA INTERVAL," 5B6/1-DK.BLUISH GREY,5G6/1-GREE NISH GREY,-DK.GREY TO -BLK."," 80-85 CM IS 5B6/1 PORP HYRITIC IGNEOUS CLAST DIFFERING FROM BOULDER ABOVE I T IN THAT IT HAS FEWER AND SMALLER PHENOS,5G6/1 CLAY MATRIX WITH ANGULAR CLASTS UP TO 5 CM (LGR IGNEOUS/ PORPHYRITIC CLASTS) AND DK.GREY TO BLK SILICIFIED MU DSTONE"," HIGHLY DISTURBED 85-103 CM,REST BRECCIATED"," 5B6/1 PORPH-IGN CLAST 80 CM,BLK SILICIFIED MUDSTON E 90-97 CM"," FELDSPAR,AMPHIBOLE (CLAST AT 80 CM),IGN EOUS CLASTS,MUDSTONE",, SAME COLOR IN CLAY MATRIX AND GROUNDMASS IN IGN. RX*,,,236f01174e6e431f318aa8fe712d1c79
57,439,,35,1,135.0,150.0,1125.00,1126.35,1126.50,US, ALTERED BOULDER, 5G2/1-GREENISH BLACK," 14 CM SUB ROUNDED TO SUB ANGULAR BOULDER OF 5G2/1 PORPHYRITIC IGNEOUS ROCK,APHANITIC GROUNDMASS,SMALL CLOTS AND LA THS OF AMPHIBOLE AND ALTERED FELDSPARS", UNDISTURBED,," AMPHIBOLE,ALTERED FELDSPARS",,, HARD*,,fc739a7712fa20c7674886f0ffc92b51
57,439,,35,2,0.0,30.0,1125.00,1126.50,1126.80,US, BRECCIA UNIT,," AS BEFORE,MIXTURE OF IGNEOUS AND MU DSTONE CLASTS IN A CLAY MATRIX,MAX PEBBLE SIZE IS 3 CM", MODERATELY DISTURBED,," IGNEOUS CLASTS,MUDSTONE*",,,,,d119ce9bda3f4f10ab193849d884a509
57,439,,35,CC,0.0,20.0,1125.00,1126.90,1127.00,US, BRECCIA, 5B6/1-GREYISH, AS ABOVE, DRILLING BREC CIA, PEBBLE 5B6/1 W/DKER N-Y STREAKS SUGGESTING A F LOW-BANDED VOLCANIC (RHYOLITE?)--SMALL PHENOCRYSTS/A PHANITIC GRD.MASS AT 19 CM, RHYOLITE?*,,,,,bb6b584cfde5596da37daca30ca44eee
57,439,,36,1,0.0,40.0,1134.50,1134.50,1134.90,US, PORPHYRITIC IGNEOUS BOULDER, 5G2/1-GREENISH BLACK, THREE BOULDERS (5-10/10-20/20-40 CM), MODERATELY DISTURBED,,,,, HARD*,,5505a38afae2034b6217345d16a0ed37
57,439,,36,1,40.0,50.0,1134.50,1134.90,1135.00,US, BRECCIA UNIT,," IGNEOUS AND CLAYSTONE CLASTS IN CLA Y MATRIX,SEE CORE 34",,,,, SAME UNIT AS IN CORE 34*,,,ccb4bf56e6c6630f878dcaef2925fcca
57,439,,36,1,50.0,70.0,1134.50,1135.00,1135.20,US, PORPHYRITIC IGNEOUS BOULDER, 5G2/1-GREENISH BLACK,,,,,,, HARD*,,59b6a060b07733751cd21db88640b3fe
57,439,,36,1,70.0,150.0,1134.50,1135.20,1136.00,US, BRECCIA UNIT," 5G2/1-GREENISH BLACK,5G7/1-GREENISH GREY,-BLACK"," AS BEFORE,MOSTLY TYPICAL IGNEOUS PEBBL ES W/BLK. HARD SILIC. MUDSTONE", MODERATE TO HIGHLY DISTURBED," 80-91 CM CLASTS OF BOULDERS FOUND ABOVE, 110-115 CM IS M.G. SANDSTONE CLAST OF 5G2/1 COLOR (V OLCANOCLASTIC?),120-130 CM IS 5G7/1 TUFF PEBBLE 3X5 CM CRYSTAL LITHIC,140-150 CM IS SLIGHTLY COARSER GRA INED FELTED GROUND MASS W/LARGER PHENOCRYSTS OF FEL AND MAFICS (AMPH)"," IGNEOUS ROCK,MUDSTONE,TUFF,SANDS TONE,FELDSPAR,MAFICS (AMPHIBOLE)*",,,,,15efdf55392ad2ffcec1e296499746c5
57,439,,36,2,0.0,60.0,1134.50,1136.00,1136.60,US, BRECCIA-CONGLOM. INTERVAL, 5YR4/1-BROWNISH GREY," AS PREVIOUS SECTION,IGNEOUS AND MUDSTONE CLASTS,SHA RP CONTACT (PRESERVED) AT 60 CM",, 5YR4/1 ANGULAR CLA ST (RESEMBLES A PELAGIC CHERTY MUDSTONE IN APPEARANC E) AT 45 CM," IGNEOUS ROCKS,MUDSTONE",, SEE ALSO CORE 36-1 AND CORE 34*,,,dd84a8892519c28d343e02a9aadec9f6
57,439,,36,2,60.0,85.0,1134.50,1136.60,1136.85,US, PORPHYRITIC IGNEOUS BOULDER, 5G2/1-GREENISH BLACK, BOULDER FROM 60-79 CM WITH 2 SMALLER PIECES BELOW, HIGHLY DISTURBED 79-85 CM,,,,, HARD*,,954dab33a0e114b45c8e6013730e6236
57,439,,36,CC,0.0,36.0,1134.50,1136.97,1137.23,US, BRECCIA," 5G2/1-GRNISH BLACK,5YR2/1-BROWN BLACK"," 0-15 CM IS 5G2/1 PORPHYRITIC IGNEOUS ROCK,15-36 CM I S BROKEN UP CLAST(?) BED(?) OF 5YR2/1 SILTY CLAYSTON E W/LAMINAE OF QTZ/SILT/AND F.G. SAND,MICROFAULTS", DRILLING BRECCIA (SLURRY),," IGNEOUS RX,CLAYSTONE,QUA RTZ",,, WELL INDURATED*,,6bd0fa0d39710f52012a18e8bc98cfb2
57,439,,37,1,0.0,70.0,1144.00,1144.00,1144.70,B, CLAYEY SILTSTONE, N2," FINE GRAINED,WITH THICK CA LCITE VEIN AND NUMEROUS QUARTZ-RICH SILTY INTERVALS", DRILLING BRECCIA (BISCUITS),," SILTSTONE,CALCITE,QU ARTZ",, MANY OF THE CHIPS IN THIS SECTION HAVE VERY S HINY SLICKENSIDED SURFACES*,,,cfe29d707b812e09d9f9322ab3b14b57
57,439,,37,1,70.0,135.0,1144.00,1144.70,1145.35,B, CLAY," 5Y4/1-OLIVE GREY,-WHITE"," SANDSTONE WITH AN G TO SUBROUNDED SMALL GRANULES SET IN,SOME LARGER CL ASTS OF WHITE CALCITE-VEINED MARBLE(?) OR MUDSTONE(? )--EFF.W/ACID",,," SANDSTONE,CALCITE,MARBLE(?),MUDSTONE (?)",,, INDURATED BUT PLASTIC WHEN WET*,,e53f76770005a6a2d1f410e84ed2a153
57,439,,37,CC,0.0,20.0,1144.00,1145.45,1145.55,GW, GREYWACKE (CLAYEY SILTSTONE), N2, A FEW 1 CM CHI PS OF N2 SILT-SIZED GREYWACKE,,,,, 3-20 CM IS VOID, IN DURATED VERY WELL*,,62037599c274457668bcc4dbddac5615
57,439,,38,1,0.0,8.0,1148.00,1148.00,1148.08,K, ERUPTIVE (IGNEOUS) ROCK," -CLEAR GREY,-BLACK"," PEB BLE OF ERUPTIVE ROCK,CLEAR GREY WITH ELONGATED BLACK MINERALS (HORNBLENDE?) AND FELDSPAR AND SOME QUARTZ", MOD DISTURBED,," HORNBLENDE?,FELDSPAR,QTZ",,, HARD*,,73dcf20b3ca1cb0c87288d1ff0266d63
57,439,,38,1,8.0,42.0,1148.00,1148.08,1148.42,K, CLAYSTONE AND SILTSTONE," N3,N4"," N3 CLAYEY SILTST ONE (NO HCL EFF.) WITH INTERCALATIONS OF N4 V.FINE S ILTSTONE,DIP IS VERY STRONG (UP TO 80 DEGREES)", MOD ERATELY DISTURBED,,,,, WELL INDURATED*,,a5a6b00a2a57cc5c95d280b581aac29e
57,439,,38,1,42.0,55.0,1148.00,1148.42,1148.55,K, SILTSTONE, N4," 42-45 CM IS DRILLING CHIP,45-55 I S V.FINE N4 SILTST. BEDS (HCL EFF.) WITH GRADED BEDD ING,BEDS ARE DISRUPTED (SED. ORIGIN) AND UPPER SURFA CE IS CONTORTED", MODERATE TO SLIGHT DISTURBANCE*,,,,,,,19caceb69978820fdaf7808fa4fcd4a8
