leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,015,Hydraulic (Advanced) Piston Core,06,FAU,098,,,125,,,"crs-grained foram sand (98-102cm), alternating muddy nanno ooze and muddy foram-nanno ooze (102-125cm)","white (98-102,105-125cm), mottled white and very pale brown (102-105cm)","10yr 8/1 (98-102cm), mottled 10yr 8/1-10yr 8/3-10yr 7/4 (102-105cm), 10yr 8/2","minor bioturbation (102-115cm), mottling (102-105cm), erosional contacts? (98-102cm)",,,,"forams, nannos","erosional contacts? (98-102cm), crs-grained (98-102cm)",,,H,4.56917,-21.91133,0132.30,13328,13355
108,667,A,015,Hydraulic (Advanced) Piston Core,06,FAU,125,,,150,,,alternating muddy nanno ooze and muddy foram-nanno ooze,"light brown(125-129cm), pinkish white? mottled with light brown?","7.5yr 6/4 (125-129cm), 7.5yr 8/2? mottled with 7.5yr 6/4? (129-150cm)","minor bioturbation (125-145cm), mottling (129-150cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0132.30,13355,13380
108,667,A,015,Hydraulic (Advanced) Piston Core,07,FAU,000,,,032,,,muddy nanno ooze or muddy foram-nanno ooze,mottled white and very pale brown,mottled 10yr 8/2 and 10yr 8/3,"mottling, minor bioturbation?",,,,"forams, nannos",,,,H,4.56917,-21.91133,0133.80,13380,13412
108,667,A,015,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,025,,,muddy nanno ooze or muddy foram-nanno ooze,mottled white and very pale brown,mottled 10yr 8/2-10yr 8/3-10yr 7/3,"mottling, minor bioturbation",slightly disturbed,,,"forams, nannos",,,,H,4.56917,-21.91133,0134.14,13413,13438
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,000,,,042,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","white (16-17cm), white to very pale brown (17-29cm), pinkish white-pink (29-42cm)","10yr 8/1? (16-17cm), 10yr 8/2-10yr 8/3 (17-29cm), 7.5yr 8/3-7.5yr 7/3 (29-42cm)","minor (17-35cm) to moderate (35-42cm) bioturbation, laminae (16-17cm)",highly disturbed (0-16cm),,,"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13430,13472
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,042,,,048,,,"nanno-bearing silty clay or foram-bearing, clayey nanno ooze",reddish yellow mottled w/ pinkish gray-pink and dark hue (mn?),7.5yr 6/6 mottled with 7.5yr 7/3-7.5yr 8/3,"moderate bioturbation, mottling",,,mn?,"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13472,13478
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,048,,,075,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","light yellowish brown (48-58cm), white (58-79cm), very pale brown (69-75cm)","10yr 6/4 (48-58cm), 10yr 8/2 (58-69cm), 10yr 8/3 (69-75cm)",moderate (48-58cm) to minor (58-75cm) bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13478,13505
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,075,,,098,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","reddish yellow w/ dark hue-mn? (75-90cm), mottled reddish yellow w/ pinkish white (90-98cm)","7.5yr 6/6 (75-90cm), mottled 7.5yr 6/6 w/ pinkish white? (90-98cm)","moderate bioturbation, mottling (90-98cm)",,,mn? (75-90cm),"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13505,13528
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,098,,,119,,,"foram-bearing, clayey nanno ooze",white w/ black blebs-mn?,10yr 8/2,minor (98-105cm) to moderate (115-119cm) bioturbation,,,mn blebs?,"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13528,13549
108,667,A,016,Hydraulic (Advanced) Piston Core,01,FAU,119,,,150,,,"nanno-bearing silty clay or foram-bearing, clayey nanno ooze","mottled white, light brownish gray, yellowish brown, and dark yellowish brown",mottled 10yr 8/2-10yr 6/2-10yr 5/4-10yr 4/4,"moderate (119-130,135-150cm) to minor (125-135cm) bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0134.30,13549,13580
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,000,,,010,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","mottled white-light brownish gray-yellowish brown-dark yellowish brown w/ black mn? (0-7cm), strong brown (7-10cm)","mottled 10yr 8/2-10yr 6/2-10yr 5/4-10yr 4/4 (0-7cm), 7.5yr 5/6 (7-10cm)","moderate bioturbation, mottling (0-7cm)",,,mn? (0-7cm),"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13580,13590
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,010,,,031,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","light brown (10-14cm), pink (14-18cm), pinkish white (18-23cm), very pale brown (23-31cm)","7.5yr 6/4 (10-14cm), 7.5yr 7/4 (14-18cm), 7.5yr 8/2 (18-23cm),10yr 8/4 (23-31cm)",minor bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13590,13611
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,031,,,051,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze",brown mottled with pink to pinkish gray-pink to pinkish white,7.5yr 5/4 mottled with 7.5yr 7/4-7.5yr 7/3-7.5yr 8/2,"moderate bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13611,13631
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,051,,,074,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","light gray to light olive gray? (51-62cm), white (62-74cm)","2.5y 7/2 to 2.5y 6/2? (51-62cm), 2.5y 8/2? (62-74cm)","minor (51-65,70-74cm) to moderate (65-70cm) bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13631,13654
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,074,,,100,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze",mottled white-very pale brown-brown,mottled 10yr 8/2-10yr 7/3-10yr 7/4-7.5yr 5/4,"strong bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13654,13680
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,100,,,110,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","pale olive (100-105cm), pale olive mottled with white (105-110cm)","5y 6/4 (100-105cm), 5y 6/4 mottled with 5y 8/2 (105-110cm)","strong bioturbation, mottling (105-110cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13680,13690
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,110,,,122,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze",mottled brown to pinkish gray-light brown to pinkish gray-pink to white,mottled 7.5yr 5/4-7.5yr 6/3-7.5yr 7/3-7.5yr 8/2,"strong (110-115cm) to moderate (115-122cm) bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13690,13702
108,667,A,016,Hydraulic (Advanced) Piston Core,02,FAU,122,,,150,,,"alternating nanno-bearing silty clay and foram-bearing, clayey nanno ooze","very pale brown (122-129cm), mottled brown to pinkish gray-light brown to pinkish gray-pink to white (129-150cm)","10yr 8/4 (122-129cm), mottled 7.5yr 5/4-7.5yr 6/3-7.5yr 7/3-7.5yr 8/2(129-150cm)","moderate bioturbation, mottling (129-150cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0135.80,13702,13730
108,667,A,016,Hydraulic (Advanced) Piston Core,03,FAU,000,,,050,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled brown to pinkish gray-light brown to pinkish gray-pink to pinkish white,mottled 7.5yr 5/4 - 7.5yr 6/3 - 7.5yr 7/3 - 7.5yr 8/2,"minor (0-20cm) to moderate (20-50cm) bioturbation, mottling, dipping bedding and laminae (20-50cm), slump? (20-50cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0137.30,13730,13780
108,667,A,016,Hydraulic (Advanced) Piston Core,03,FAU,050,,,060,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pale olive (50-52cm), white (52-60cm)","5y 6/4 (50-52cm), 5y 8/2 (52-60cm)","moderate (50-52cm) to minor (54-55cm) bioturbation, slump?, dipping bedding planes",,,,"forams, nannos",,,,H,4.56917,-21.91133,0137.30,13780,13790
108,667,A,016,Hydraulic (Advanced) Piston Core,03,FAU,060,,,110,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled brown to pinkish gray-light brown to pinkish gray-pink to pinkish white,mottled 7.5yr 5/4-7.5yr 6/3-7.5yr 7/3-7.5yr 8/2,"moderate (60-85cm) to minor (85-110cm) bioturbation, mottling, slide plane (110cm), slump?",,,,"forams, nannos",,,,H,4.56917,-21.91133,0137.30,13790,13840
108,667,A,016,Hydraulic (Advanced) Piston Core,03,FAU,110,,,130,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"white (110-121,121-122,122-125,125-130cm)","10yr 8/2 (110-121,122-125cm), 5y 8/2 (121-122,125-130cm)","part of a slump?, slide plane (110cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0137.30,13840,13860
108,667,A,016,Hydraulic (Advanced) Piston Core,03,FAU,130,,,150,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled brown to pinkish gray-light brown to pinkish gray-pink to pinkish white,mottled 7.5yr 5/4-7.5yr 6/3-7.5yr 7/3-7.5yr 8/2,"part of a slump?, moderate bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0137.30,13860,13880
108,667,A,016,Hydraulic (Advanced) Piston Core,04,FAU,000,,,030,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"mottled brown to strong brown to white (0-17cm), black mn (8,18cm)",mottled 7.5yr 5/4 to 7.5yr 5/6 to 7.5yr 8/2 (0-17cm),"moderate bioturbation and mottling (0-17cm), folded, contorted, dipping bedding planes & laminae - slump",,,"mn (8,18cm)","forams, nannos",,,,H,4.56917,-21.91133,0138.80,13880,13910
108,667,A,016,Hydraulic (Advanced) Piston Core,04,FAU,030,,,090,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pink (30-60cm), white (60-90cm)","7.5yr 8/4 (30-60cm), 2.5y 8/2 (60-90cm)","folded, contorted, and dipping bedding planes and laminae - slump",,,,"forams, nannos",,,,H,4.56917,-21.91133,0138.80,13910,13970
108,667,A,016,Hydraulic (Advanced) Piston Core,04,FAU,090,,,110,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"laminae of strong brown, pink, and white","laminae of 7.5yr 5/6, 7.5yr 7/4, 7.5yr 8/4, 2.5y 8/1, 2.5y 8/2","folded, contorted, and dipping bedding planes and laminae - slump",,,,"forams, nannos",,,,H,4.56917,-21.91133,0138.80,13970,13990
108,667,A,016,Hydraulic (Advanced) Piston Core,04,FAU,110,,,150,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"mottled white and pink (130-150cm), white (110-130cm)","mottled 2.5y 8/2 and 7.5yr 7/4, 2.5y 8/2","folded, contorted, and dipping bedding planes and laminae - slump, mottling, moderate bioturbation (130-150cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0138.80,13990,14030
108,667,A,016,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"nanno-bearing silty clay and/or foram-bearing clayey nannofossil ooze, void (12-150cm)",mottled white and pink,mottled 2.5y 8/2 and 7.5yr 7/4,"folded, contorted, and dipping bedding planes and laminae - slump, mottling, moderate bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0140.30,14030,14180
108,667,A,016,Hydraulic (Advanced) Piston Core,06,FAU,000,,,042,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"mottled white and pink (0-23,30-42cm), very pale brown (23-30cm)","mottled 10yr 8/2 and 7.5yr 7/4 (0-23,30-42cm), 10yr 8/4 (23-30cm)","slump-contorted, folded & dipping bedding & laminae; mottling (0-23,30-42cm), minor to moderate (35-42cm) bioturbation",,,,"forams, nannos",sharp contact (30cm),,,H,4.56917,-21.91133,0140.41,14041,14083
108,667,A,016,Hydraulic (Advanced) Piston Core,06,FAU,042,,,065,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"strong brown (42-54cm), mottled white & pink (54-65cm)","7.5yr 5/6 (42-54cm), mottled 10yr 8/2 and 7.5yr 7/4 (54-65cm)","slump-contorted, folded & dipping bedding & laminae; mottling (54-65cm), moderate bioturbation (42-51,58-65cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0140.41,14083,14106
108,667,A,016,Hydraulic (Advanced) Piston Core,06,FAU,065,,,102,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,white to very pale brown,10yr 8/2 to 10yr 8/3,"slump-contorted, folded & dipping bedding & laminae; moderate (65-70,95-102cm) to minor (70-75,85-95cm) bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0140.41,14106,14143
108,667,A,016,Hydraulic (Advanced) Piston Core,06,FAU,102,,,140,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled pink to pinkish gray-pink to white and light yellowish brown,mottled 7.5yr 7/4 to 7.5yr 6/3 to 7.5yr 8/2 and 2.5y 6/4,"slump-contorted, folded & dipping bedding & laminae; moderate bioturbation (102-120,125-140cm), slide plane (125cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0140.41,14143,14181
108,667,A,016,Hydraulic (Advanced) Piston Core,06,FAU,140,,,150,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,white and very pale brown,10yr 8/2 and 10yr 8/3,"slump-contorted, folded & dipping bedding & laminae; minor bioturbation (140-145cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0140.41,14181,14191
108,667,A,016,Hydraulic (Advanced) Piston Core,07,FAU,000,,,045,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"white and pale yellow (0-10cm), light gray to light brownish gray mottled with black mn? blebs & white (10-45cm)","2.5y 8/2 to 2.5y 8/4 (0-10cm), 2.5y 7/2-2.5y 6/2 mottled with 2.5y 8/2 (10-45cm)","slump-contorted, folded & dipping bedding & laminae; minor bioturbation and mottling (10-45cm)",,,mn? blebs (10-45cm),"forams, nannos",,,,H,4.56917,-21.91133,0141.91,14191,14236
108,667,A,016,Hydraulic (Advanced) Piston Core,07,FAU,045,,,058,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled reddish yellow to pink to pinkish white,mottled 7.5yr 6/6 to 7.5yr 7/4 to 7.5yr 8/2,"slump-contorted, folded & dipping bedding & laminae; moderate bioturbation and mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0141.91,14236,14249
108,667,A,016,Hydraulic (Advanced) Piston Core,07,FAU,058,,,075,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pale olive (58-65cm), white mottled with pale olive (65-75cm)","5y 6/4 (58-65cm), 5y 8/2 mottled with 5y 6/4 (65-75cm)","slump-contorted, folded & dipping bedding & laminae; moderate bioturbation and mottling (65-75cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0141.91,14249,14266
108,667,A,016,Hydraulic (Advanced) Piston Core,07,FAU,075,,,115,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,mottled reddish yellow to pink to white to pale olive,7.5yr 6/6 to 7.5yr 7/4 to 5y 8/2 to 5y 6/4,"slump-contorted, folded & dipping bedding & laminae; minor (85-90cm) to moderate (90-115cm) bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0141.91,14266,14306
108,667,A,016,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,026,,,nanno-bearing silty clay and/or foram-bearing clayey nannofossil ooze,pink,7.5yr 7/4 to 7.5yr 8/4,"slump-contorted, folded & dipping bedding & laminae",highly disturbed (10-26cm),,,"forams, nannos",,,,H,4.56917,-21.91133,0143.09,14308,14334
108,667,A,017,Hydraulic (Advanced) Piston Core,01,STE,000,,,124,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze; drilling breccia (0-11cm),"very pale brown (11-20,29-44cm), white (20-29cm), light gray (44-124cm)","10yr 8/4 (11-20cm), 10yr 8/2 (20-29cm), 10yr 8/3 (29-44cm), 10yr 7/2 (44-124cm)","minor (20-44cm) to moderate (44-124cm) bioturbation, mottling (44-124cm)",highly disturbed (0-15cm),,,"forams, nannos",,,,H,4.56917,-21.91133,0143.80,14380,14504
108,667,A,017,Hydraulic (Advanced) Piston Core,01,STE,124,,,150,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pale yellow (124-133cm), very pale brown (133-150cm)","7.5yr 7/4 (124-133cm), 10yr 8/3 (133-150cm)","moderate bioturbation, mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0143.80,14504,14530
108,667,A,017,Hydraulic (Advanced) Piston Core,02,STE,000,,,044,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"very pale brown (0-10,15-30cm), pink (10-15,30-44cm),","10yr 8/3 (0-10,15-30cm), 7.5yr 7/4 (10-15,30-44cm)","moderate bioturbation, intense mottling, burrows (19-20cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0145.30,14530,14574
108,667,A,017,Hydraulic (Advanced) Piston Core,02,STE,044,,,126,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"very pale brown (44-59,80-116cm), reddish yellow (59-80cm), pink (116-126cm)","10yr 8/3 (44-59,80-116cm), 7.5yr 6/6 (59-80cm), 7.5yr 8/4 (116-126cm)","moderate to strong (55-70,115-126cm) bioturbation, intense mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0145.30,14574,14656
108,667,A,017,Hydraulic (Advanced) Piston Core,02,STE,126,,,150,,,foram-bearing clayey nannofossil ooze,very pale brown,10yr 8/3,"moderate bioturbation, intense mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0145.30,14656,14680
108,667,A,017,Hydraulic (Advanced) Piston Core,03,STE,000,,,070,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pink (5-25,28-40cm), white (25-28cm), white to pink (40-70cm)","7.5yr 8/4 (5-25cm), 10yr 8/2 (25-28cm), 7.5yr 7/4 (28-40cm), 10yr 8/2-7.5yr 7/4",slump - folded and dipping bedding planes,,,,"forams, nannos",,,,H,4.56917,-21.91133,0146.80,14680,14750
108,667,A,017,Hydraulic (Advanced) Piston Core,03,STE,070,,,150,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"olive yellow (70-80cm), white to pink (80-102cm), reddish yellow (102-118cm), pink (118-150cm)","2.5y 6/6 (70-80cm),10yr 8/2-7.5yr 7/4 (80-102cm),7.5yr 6/6 (102-118cm),7.5yr 7/4","moderate bioturbation (102-118cm), slump - folded and dipping bedding planes",,,,"forams, nannos","sharp contacts (102,118cm)",,,H,4.56917,-21.91133,0146.80,14750,14830
108,667,A,017,Hydraulic (Advanced) Piston Core,04,STE,000,,,085,,,"alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze, void (33-35cm)","pink (0-18,35-50cm), very pale brown (18-33cm), reddish yellow (50-85cm)","7.5yr 7/4 (0-18,35-50cm), 10yr 8/3 (18-33cm), 7.5yr 6/6 (50-85cm)","moderate (0-15,40-55cm) to strong (15-25cm) to minor (25-33,55-80cm) bioturbation, burrows (55-65cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0148.30,14830,14915
108,667,A,017,Hydraulic (Advanced) Piston Core,04,STE,085,,,120,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pink (85-94cm), reddish yellow (94-104cm), strong brown (104-120cm)","7.5yr 7/4 (85-94cm), 7.5yr 6/6 (94-104cm), 7.5yr 5/6 (104-120cm)","moderate (85-100cm) to minor (105-115cm) bioturbation, intensely mottled",,,,"forams, nannos",,,,H,4.56917,-21.91133,0148.30,14915,14950
108,667,A,017,Hydraulic (Advanced) Piston Core,04,STE,120,,,140,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pink (120-135cm), reddish yellow (135-140cm)","7.5yr 7/4 (120-135cm), 7.5yr 6/6 (135-140cm)",moderate bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0148.30,14950,14970
108,667,A,017,Hydraulic (Advanced) Piston Core,04,STE,140,,,150,,,interstitial water sample,,,,,,,,,,,H,4.56917,-21.91133,0148.30,14970,14980
108,667,A,017,Hydraulic (Advanced) Piston Core,05,STE,000,,,015,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"reddish yellow (0-3cm), light brownish gray (3-5cm), reddish yellow w/ strong brown at 10cm (5-15cm)","7.5yr 6/6 (0-3cm), 10yr 6/2 (3-5cm), 7.5yr 6/6 with 7.5yr 5/6 at 10cm (5-15cm)",minor bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0149.80,14980,14995
108,667,A,017,Hydraulic (Advanced) Piston Core,05,STE,015,,,094,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"brown (15-30cm), reddish yellow (30-65cm), very pale brown (65-80,80-94cm)","7.5yr 5/4 (15-30cm), 7.5yr 6/6 (30-65cm), 10yr 7/4 (65-80cm), 10yr 8/3 (80-94cm)","moderate to minor (80-94cm) bioturbation, intense mottling",,,,"forams, nannos",,,,H,4.56917,-21.91133,0149.80,14995,15074
108,667,A,017,Hydraulic (Advanced) Piston Core,05,STE,094,,,125,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"reddish yellow (94-105,113-125cm), pink (105-113cm)","7.5yr 6/6 (94-105,113-125cm), 7.5yr 7/4 (105-113cm)",moderate to minor (105-113cm) bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0149.80,15074,15105
108,667,A,017,Hydraulic (Advanced) Piston Core,05,STE,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,4.56917,-21.91133,0149.80,15105,15130
108,667,A,017,Hydraulic (Advanced) Piston Core,CC,STE,000,,,030,,,alternating nanno-bearing silty clay and foram-bearing clayey nannofossil ooze,"pink (0-5,14-25cm), strong brown (5-14,25-30cm)","7.5yr 7/4 (0-5,14-25cm), 7.5yr 5/6 (5-14,25-30cm)",moderate bioturbation,highly disturbed?,,,"forams, nannos",,,,H,4.56917,-21.91133,0151.07,15107,15137
108,667,A,018,Hydraulic (Advanced) Piston Core,01,STE,000,,,090,,,alternating nanno ooze (50-75cm) and silty clay,"reddish yellow(0-15cm),white w/ reddish yellow @ 18cm (15-50cm), very pale brown (50-75cm), strong brown (75-90cm)","7.5yr 6/6 (0-15cm),2.5y 8/2 w/ 7.5yr 6/6 (18-50cm),10yr 8/3 (50-75cm),7.5yr 5/8","minor bioturbation (15-25,65-90cm), water escape pipe? (80-90cm)",highly disturbed (0-15cm),,,nannos (50-75cm),,,,H,4.56917,-21.91133,0153.30,15330,15420
