leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,15273023a2c1a35e0d9932ab3132d064,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4028d0c27540044d8ef587a6e63138a5,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,4f8243e3f47b6dbb115753155d502a7c,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,ddbdffb7f131f52b0a5536b6601765a4,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,0ced41b085584d2f4e662a8c1753e0e7,62-466-5-4
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,404cfbcd3e3077ce49a49e3d7e9b8362,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1,04f8b2095708e888188edfff48985e28,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,637f677d7fc26b3c900b1b161a5f662f,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d9de5bf47159448a99321cd3b1defd11,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,937f820d0bc77e8bb53bfdca8a29d618,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e2cea6ae48e4c3deb2450ca2e0a5c5eb,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,a43ebed4edda18697ff4412d16902cb6,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,21c7fd3bb489736da8bf5df34000060b,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,fed108c7a115cdc61337950224504ede,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,d03329f7738b8ec22b7e2e49e0517c0f,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,067bd650259de2847f9aaa7a62f8d624,62-466-5-5
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,a073d1f0fb60fba6dc5ac69922c26cf8,62-466-5-5
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,020a4ee2cbf6c726ea19503569f14ebf,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,RARE,  ,1,1dbf8731fdc924f5580cac9428706d8c,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1a395cfe41d496a204f1d269c0080a71,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5503dbe2313d44cb4eb2765a1f2851f8,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,cf2b460ab31ff177d4099c4b8b472837,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,496733acb87ab5b55ef6705e9a748840,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e264e6e047048ef7526a7aa589c9ad94,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,50c7752371661cb057963adbd1a53634,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,b0f648446a6c7d8015c8d84df9c102ba,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,0d5c5c2eae29b595deecd0ce99e24cf9,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,c53231caee32601281c26225e685fbcd,62-466-6-1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,cd9302a0ee1aba1c6c23c4f9ded59cf1,62-466-6-1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,b9fe7319b975e41a9e3921f2e001748a,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,26e5bb483f5d363088a3fe562eafba03,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,0e0fbd8aedb8bc19693425163da4aa3e,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6303e5f4b7b8d4159a1e65fbd0feba08,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d2868866a33ee5fb39658cf7d89f006f,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,854454419cd4d22e4729b5cceeb2cc7d,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,be325f2034d0ce988c3aa76ff41c4900,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5be43ff625ed66016d9e0cdf36010598,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ee2fc1718902cda9b533ecbb8b3685f5,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,f6a1c66a034fe1d459628ffba1d36ed5,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,0b8d69266beb03b0c3ee01460a54db9a,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,916001e9dc1693eb6f5db3ed8b578284,62-466-6-2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,a8ae9e14fbeda7af513f025284f0cbd9,62-466-6-2
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1,23002519f16a5d985f8228756199c7f3,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1f32dffcc8234f1ab483bb86cbea6a22,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2520e2523c90cef6a852b759de4c662b,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,5b4286c692d311f2d36e218f79c9fa22,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f484f3f3b3e7f140d00305a298739d85,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4e4175cb1d4016f2f527a2a6b59c18cd,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,bdefbb043e7a1c41e769426b9892026e,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,79350b89ed86b85e09181bb175e305cf,62-466-6-3
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,57eec617f1f2ba10b44904e7b9e0ac93,62-466-6-3
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1,3f4a386ebda0350007d584dc84718348,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,f819c0ca8ede2bc0acb181f7ff283a6b,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a58e0f5e11e32af16aaf13bdef18f12d,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,762e87c469af43dbdce262842e16eabf,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,238785801f6e39f212833d7b68aad839,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,cc7fbd9fd9b78b4836f376d5d7c06ada,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,9022820cab29674c23fa2fca8d572ec7,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,636633f21be84379906a7f8f3bcadc51,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,f167a1460113b09989757b2a922e64ff,62-466-6-4
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,6601fb447556b5c4368927873201a760,62-466-6-4
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,RARE,  ,1,287195251d46e74e2622f441c3188b5b,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ebe53419996684d0554eaff73a83937d,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,4a4ce16d9802a338d935f6bff718c0b0,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,12036685c33fa379922ff7c4e6c2e908,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f1de7576e7805f259c36121cd83a145e,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,33fd43cc398806682e7099840f4f9641,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a24b1798d355294bf43bcc20c9776135,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,76bcae1c43c6568397d1eb18cdac6eba,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e020ce9274b8aec32e1725a66b87b5b4,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f310208bcef37b620d3e1964d28573cb,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d5b40b6aa0cece7c282c0236a01c314e,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,9da3ec21f9779f83f6d23b13ef72a498,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,93b5304bf9a0a9988bc98e6ff8981d4d,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,02dab51952caf67f5ae2aac4eb622be0,62-466-7-1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,a3bea218f0d891cff639013c83eb037f,62-466-7-1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,caf7fb2292f0bc01f2eb53672176488a,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7f25c69d45a5cc5c932c3f5286b9a15c,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,de1d94706316bd4a467bbc12cc1963e4,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ed942296ef778c58e24331835c2cab2a,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da47f14ac45d0fb11c2b5fdff0806661,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,06542730e9cd065819c2e7050c58b96a,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,7324d0bf4dfd2a5b8a87b2485898308a,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,2a7d8f4a21b144958e9f744afa0051e1,62-466-7-2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,1a57fa941b27374ea78a733b4316936b,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,acc6788ff17535c22d52a9f38178c889,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,eb979cbe151be79a9fc849323d10dc00,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b9e9752723d7aa9077d2b8bc1538678e,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d20a4671ee0ec6ffdb2a1ff19fdca1f2,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,6148074da2516000eee349032d736163,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,6d150e61636781e5bb90e9e88a64bf0a,62-466-7-2
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,c9fc5ea62181bb4b3b5bc0c40bd3c068,62-466-7-2
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,01619263100e0c67f46362e75670ef02,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,099313eef3d681626a5ffebb5c8fdaeb,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,dd5a66a97258adfc46208f1630c19267,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f5f58699f5e83e0ef49736ad7a3528c2,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5c782c6c363cfe0479f338cf79befa11,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,26f399044fcee30cfca249d3f06fa82e,62-466-7-3
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,ca3ce326d82e847e32bc05515a25c775,62-466-7-3
