leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,6,75.0,77.0,0.00,8.26, 2,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,542,PSYMP0010,Symphonia sp.,TRACE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCNEM0010,Cnemidaria sp.,TRACE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,FEW,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCROT0010,Crotonoideae,TRACE,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,1
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,RARE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PIRIA0010,Iriartea sp. (q),TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMORT0010,Mortoniodendron sp.,TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLO0006,Polygonium sp. (q),TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,2
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,7,25.0,27.0,0.00,9.26,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,TRACE,  ,3
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAD0010,Anacardium sp. (q),RARE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,FEW,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0008,Compositae (low-spined),TRACE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCROT0010,Crotonoideae,TRACE,  ,1
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGUAZ0010,Guazuma sp. (q),TRACE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,FEW,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,RARE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,2
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,2,1,25.0,27.0,10.50,10.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0008,Compositae (low-spined),TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,1
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,RARE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGUAZ0010,Guazuma sp. (q),TRACE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,FEW,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALP0010,Malpighiaceae,TRACE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,FEW,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,2,1,125.0,127.0,10.50,11.76,24,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),RARE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,FEW,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PIRIA0010,Iriartea sp. (q),TRACE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,RARE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,2
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,ABUNDANT,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRAPA0010,Rapanea sp. (q),TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPI0010,Sapium sp. (q),TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSPON0010,Spondias sp. (q),TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTYPA0010,Typha sp.,TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,2,2,74.0,76.0,10.50,12.75,31,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,4
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PABUT0011,Abutilon sp. (q),TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAD0010,Anacardium sp. (q),TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBOMC0010,Bombacaceae,TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,RARE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARD0011,Cardiospermium sp. (q),TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCNEM0010,Cnemidaria sp.,TRACE,  ,1
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,RARE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PIRIA0010,Iriartea sp. (q),TRACE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLIGU0010,Liguliflores sp.,TRACE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALP0010,Malpighiaceae,TRACE,  ,2
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,RARE,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,FEW,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,2,3,25.0,27.0,10.50,13.76,28,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAD0010,Anacardium sp. (q),TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARD0011,Cardiospermium sp. (q),TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,2
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PIRIA0010,Iriartea sp. (q),TRACE,  ,2
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PJUGL0010,Juglans sp.,TRACE,  ,2
84,565,,2,3,125.0,127.0,10.50,14.76,32,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
