leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,3,112.0,114.0,116.00,120.13,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,4,28.0,30.0,116.00,120.79,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,154,A,13,4,97.0,99.0,116.00,121.48,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,5,18.0,20.0,116.00,122.19, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,154,A,13,5,18.0,20.0,116.00,122.19,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,154,A,13,6,95.0,97.0,116.00,124.46,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
15,154,A,14,1,121.0,123.0,125.00,126.47,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,14,2,40.0,42.0,125.00,127.16,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,14,3,103.0,105.0,125.00,129.29,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,14,4,105.0,107.0,125.00,130.81,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
