leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,3,99.0,100.0,68.00,72.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,154,A,8,4,25.0,26.0,68.00,72.96,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,4,99.0,100.0,68.00,73.70, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,5,25.0,26.0,68.00,74.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,8,5,99.0,100.0,68.00,75.20, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,6,25.0,26.0,68.00,75.96, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,6,25.0,26.0,68.00,75.96, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
