leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,dd3b877df1784e2a11f084f768319b2d
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,591fc1242e3c01a25b9dde30f891cd62
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,8b4b507f09ad87b0d9cda2593c95ea1c
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,17cd7c9c800c5c73724be2170318e987
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,COMMON,  ,1,65217333422893e48438650ba4e553f7
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,1,dd27eb7302afa67d198c7b439dfd333a
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,1,7a9303f999877ad7c3444a1a177f9430
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,d2e5e42b6c9ec184a55ba4200dd42456
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,442c1045ad99bdcb8c08612e72489859
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,5315431d5d20241d4ab646aa3878e06e
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,07455fd09b4daaa01c9fc2e3806972ea
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,dfaeabbb337c7dba0c97afbc8075cf11
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5971e47784cd3156708beb153bbaada6
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a2c0e57edddb5ccdd008590a10d7dc76
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,bc3a185bf22c2fc57849ae859ddd19ec
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,6aa1d78ccd5f10b4ba6b0712393c579c
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,e3db08a0bc622d73a0bbccc1842f7f2e
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1,d9714628d314d13894bc89ec6860e3f4
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1,d066350028be509bdc4fae98fcae3496
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,12d42d04b6b1b703bef369c411aeb0f1
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,1c275baebaad66b96fafe9534e1b336f
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,133c760916da7e8991c0561bf1addd95
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,d716ce9774ebac4dc7d92df651751d76
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b959ac88d704d0ce72237e510af308ea
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,62771d88d3d02e1e41afd5ad6428d17e
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ebe40aacb664df9d174a4e4e046c39b9
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,aacf12ffa61c74b8f3d11417cbf2a3dd
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,469bed07f6e057bfa84c1e04d0306921
78,542,,4,1,27.0,28.0,230.50,230.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,2d929dcc5988e8ff1968e1dcf8319dc0
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,58ecf6c51d8e403d0a8c6696b92df6ef
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,e2a3e67c91710f7aabd680024f0f7134
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bf14f4733245bec29455402fc377f65e
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2902dfa1422ccdc436688e39bfe4d714
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a23e59d6d4e3860275d7e1375388614d
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,RARE,  ,1,962fd0012a9985e22db23daafddf2da9
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,COMMON,  ,1,2cc32524844ed9de8d249b7384de0f04
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c2f90d56e520e3f7a56bf4f494f2314c
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1,faed6a1e12610ac4bd888dbda2504ecf
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,9678c060b54a7964665d145f9318c5f3
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,22519d21e00bc36b8c49b308f91d2a4a
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,2c444b350000678257f822347c9799fc
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,RARE,  ,2,cabc1e23655d8f13c62ef5353434ee96
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,1b061bffeabf54176e4e194769bfe180
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,362bcdddd1d68105fd1ac56f7e55741b
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,5afc3300a85177b62cd859ab034916c2
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,2a81f78bc53a8e518ac99d04b02b03ca
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,a9fef810252700b441563cd297ca75dd
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,ba59ba846ef98d52aa3f40ebd0931a2b
78,542,,4,2,27.0,28.0,230.50,232.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,eb6b392f16493e6e69a549f9e811e518
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,bc9f859c7ba506a9f3fb46fbf8f2d699
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,FEW,  ,1,000a36211aab519ce773b1dfa0528df2
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,21d9661909f82bf6ed33553b21f76273
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,10f9128a8f8055c8d4bd74ed408fe0b0
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3c7d40fcfa84ccd45a5dbef48852d01c
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,9becca7a4068e8d833091103c956b0cb
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,PRESENT,  ,1,044ab11a21a64529bd2cbe3b6c8bac66
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,2b8a8efb66ab707404c0d72e9dbff2ea
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1,7b4c4099d99789ca9bd832a104f7bd12
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,0ae57e5a009a7bc2248341a0ad12453e
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,0945f13415946fba50b1fc3d7db6e9c9
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,462cc5bc2f59e1f3a808ac07827d7c23
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,4a19c4e3fc2450ea5637b1cafbb7d675
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,805265b0c3f237419598125150dd77e4
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,2c09dc5881676577bdfe0e7780bd39d7
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,069b3965bc770fe13e81311fe8df9390
78,542,,4,3,46.0,47.0,230.50,233.97,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,432ed1d8eaffa5ee103b048108d22487
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,fa68f51ae6d3efafc67032675aac2bdc
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,883c5dadc4a478bfa49c19abdbf228b5
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2fc22eeb64427a561de8301df2545e92
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a5e80b0d08611409560ab41e81a93add
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,RARE,  ,1,a0133b8e76be0bb2fcd8a6b57ffae4fd
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,6deabffca944018de6fd169ca5ec4afb
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,bda84c71aba1ff8239deb1c2c213043e
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,50c34cabf75b8ce50e52e9212e9e5a4a
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8a1790833c019361d4ceaf0f12e9f47d
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,1,518dbf1aee67c682adf491c9cc4010dd
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,8338242077dfccc1180033d4de419774
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,12ed0d59ec9bbc407d9eecd6c70098c4
78,542,,4,4,46.0,47.0,230.50,235.47,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,84ed56809e2c4da73fb4b61ea16941ad
78,542,,4,5,93.0,94.0,230.50,237.43, 4,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,99472e7b2a1950ae50e9838a563167f2
78,542,,4,5,93.0,94.0,230.50,237.43, 4,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e92a393203f8c025fea39b11648d3a7e
78,542,,4,5,93.0,94.0,230.50,237.43, 4,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,2dccc30d6bd0dfbebe3a5a38d328bc2f
78,542,,4,5,93.0,94.0,230.50,237.43, 4,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,1,bf9bf73261f18d2fcf10684e88de4c7c
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,08bd31c4bfa638cca67433f162593197
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,83261346c2edaeb66243bcf0da0b308b
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,6b5762ef325d2a24976dafac81043ade
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6198dfb7cd0a320554c0162601c75dbd
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0eb0ed1a33941e45d2b76322e9d1e558
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f0536500b5a11ccac4540989b7f2aa56
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,8ea4a60778daf68ea21e50a6b9ae87b7
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,e452ee955d881c87fa500210555e78fd
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1fbb2253a5d99c1b3ce0c289ae354930
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,b337e05b62fded7ac641568ef790f6fb
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,38a71797616cd47ee9c81bf8795ebd4c
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,408591f4b63f9c5eb73a31fbcfa191c6
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3cad22fd0efde0098080e81e0f68e036
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,502c0d2e19289c4fae2b95d784fea031
78,542,,4,6,93.0,94.0,230.50,238.93,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,fd1119a6bfc75a4218c8164f65b57eb2
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,70a58763d65e540de0e7c5ee70f6e692
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bd86849300e071816d03876a6134e539
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1695bb4f2b23215d4217bede90481153
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ebc1800e99b6ee497509619cc37b6e24
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,ea5490f52175707633dbf69cdc1c78d1
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8b42ce4891f4b290e51af4a7e3631ac8
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,1,1e91007df1be4e08d0ed366bf1eb5a9c
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,1,852b5ac067043ec60545002e3f93e010
78,542,,H1,1,69.0,70.0,78.50,79.20,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c1f764f6be280d32a535efb4261f876a
