leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,FEW,  ,2,5c5246ce5b32a0ab348284b917a56e92,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,45003ff030812f548d83c9c4b0e794d9,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,d3418feab182f1249857fb8d70054210,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,98327153c165fe90e1e73a29a3eff5e6,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,fddafa73d3ce9b418f787c970f2c0fc1,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,f89655628f73c3008926cf384e1be2f0,56-436-35-CC
56,436,,35,CC,,,321.50,327.60,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,6054c3112eb587e2e99436e632364c3b,56-436-35-CC
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,92cb60756e0aaa907fa09bfff40966dd,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,1dddd00d7257e1bd16985959d81c2559,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,FEW,  ,1,bd72c374db2f0b061f6f5ca1006dc76f,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,72171e8f44ca46e2e4bb3b5a67b7b453,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,d714d4a80a5c55df869dabebc3d222e1,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,PRESENT,  ,1,5441e9056afae76763fa0846239b89e9,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,b0d661cc83dccb2ae2ce08aba44e57cf,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,a04314bceaabddc8b48060a3191d71ff,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,80f15c6a221c79728eeaad3f3fd207b6,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,09f55e5cd032057ada359f4c86b6b7cc,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,2,a982c84f3d6010826e7eef831a6a8a4c,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,FEW,  ,2,e2cf9a86433d3a333da796c7ed87ce30,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,ee76dd0c10d3585bc4574e35428b5596,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,f6c449ee0a41e35296bc35abfee96c86,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,5a8f9b634b3024cef17547012fc5e7b0,56-436-36-1
56,436,,36,1,35.0,37.0,331.00,331.36,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,fe4041a8fc7e160e6ec0a8fec4a03a89,56-436-36-1
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1df5ec97e6f318ef16b3afa89566918b,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,d6444ec92626e7a52954d1c123b1ae95,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,FEW,  ,1,61e539e12de2da096a6f45351b71dd0a,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,3ce6db86a00c1056ff89774da6ac20ba,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,1b0f69cf4acac1271bec219b3c50bb19,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,046a13e7c6d9898248d10b63c4f30448,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,81e4ea8a1c5510435882c7874008958d,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,PRESENT,  ,1,9c79c74655ec59c643c9d9c02ff3b393,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,c09bfce435893c99842b85170a851a3a,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1,5e8ad70a48851496c6223a4cbe87824b,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2,f440683ef7838e23e8fa6a7c95242757,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,RARE,  ,2,3abfe08971725e54423e10bfae902514,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,4c9cfffe629629da64bbf22f21ca79bd,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,9c9a33d73bf3877c4bfa25b880b11ec2,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,2,b8bbf09a7b0703dba329413c5e35be44,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,e84096a83362e35cfcdbe7e6858cfb1f,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,e7e2528aa7a28fc4b0c81861f8076354,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,4a9a91b5a8287b79118826e30a17d5af,56-436-36-2
56,436,,36,2,35.0,37.0,331.00,332.86,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,4cb86e12d447072561fc8f2ea06c9ffc,56-436-36-2
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d9a93da8296a058b3c51d3941bea9a4a,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,RARE,  ,1,e25d067ed9633fc259190346b4b7647b,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,FEW,  ,1,b65fa48d85966b8d6e3a720fdb21b242,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,3454136c56d8a58d7b6082ac7a907121,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,25a30da2c1d6d4d972bcb1998f73fe54,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,FEW,  ,1,d8b0b7a455f814b5e7e288c1d4330f0a,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,befd30e4700aa9521571eeaf0e0b750b,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,72f63d8ffc683baf62d193dfcc528983,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,ed3455374d0017ba79afd64ae008b1a3,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,a567d55bdede9e75429adb4e14b42d8a,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,RARE,  ,2,e38c5c08524f4b1d5adb914448498621,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,COMMON,  ,2,702f504e2b2af529227eaede06eca17b,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,da702a10500abd6b4eefc8e047d52857,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,FEW,  ,2,caa14ed743fca795d95ca7e91d63cd4d,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,9f81e1bce575a024c28acea9ac77583d,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,66b28f40101508e189a946a03a0a6192,56-436-36-4
56,436,,36,4,35.0,37.0,331.00,335.86,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a27a214eeab14692d0f0d8008a5c0414,56-436-36-4
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9ac31671b8cb8018b24e366f31ad900a,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,RARE,  ,1,d4fd4b53b1112d470b39dfc0df4fb5ff,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,62874f0ec47fb56c2e233224754e3a31,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,PRESENT,  ,1,2e4222894b49b55739bf3b5a75148430,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,fef56f52662d7e9fd97ee40b80f9a755,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,9bb124881c748cb513c06cbfa4f64b8b,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,124d8a8406ff1b453ce77d4de4024424,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,6d751edc4f3c910276b20a5cf26f90e9,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,660dc59fd4de86c81fac2ddb9f64a3f3,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b6af0d75630b3b6f608d4d38d405d39c,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2,e9c3f5312f8af03cdf4fb382df014aa6,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,5ebbccead83ae68840ab809077489284,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,RARE,  ,2,da1aa08506dcee3858d3df699f262672,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,FEW,  ,2,f7edba773be0c663437f92156753170d,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,77dcd23b527ffc1d7aaca7c297e4a4a0,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,PRESENT,  ,2,199e1401f782a895d44a34e94a395f3c,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,010f11ec531036b0264dd0e0d920c588,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,8474a13bfe06a786b5b50b5487552ba4,56-436-36-7
56,436,,36,7,25.0,27.0,331.00,340.26,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,dedffda1d64d736499492dbfe9c46790,56-436-36-7
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e4948089593e1395e3a201c43687602e,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,RARE,  ,1,b6deedc855b031661f48cd38649e40c6,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,COMMON,  ,1,642a582159e3fcfdccf1856aec2f04bc,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,PRESENT,  ,1,9bad56e9b72572524fa76157ef29156a,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ed974fea45b7b6dd65e830a68681da35,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,f0770a566ee414eb629de570966f4daf,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,f321f5c623be51bbf286b9956096016e,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,6873767efa29bb22b37faf4739b137ae,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,7f23a986b96a90ea774903356344a268,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,a3e3d02f39448e0d47c141f9bd4de777,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,8217b7e78e2d130e2d55dbbfcfc5195a,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0030,Lithopera neotera,RARE,  ,2,31ffd35554e62997c6dfdd0eb879a1ad,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,FEW,  ,2,8933f5838e736a9d3cafab911050c56a,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,50930bccb59bfcec412ca72b20744251,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,28b0f17546913ac657ab7838479f7b4e,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0020,Stichocorys armata,FEW,  ,2,5725c886dbc6babf0cb483312f31fa64,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5cac905be13fb34c253b2171b92de473,56-436-37-2
56,436,,37,2,55.0,57.0,340.50,342.56,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,6ca51420dde6c9465f7822347b6c5c29,56-436-37-2
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f48c3092162a1a5ba43953dd11cd327b,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,RARE,  ,1,a44e73a3893bca8a9c9d6f0b0076fcac,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,RARE,  ,1,71e1c24166afe0c9ec819f385327449d,56-436-37-4
