leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,72552f042db7cf02aa0bcd4b26f0a112,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,d913ccb944a6e3aef8250aa8b611bb8f,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,2,9ce67427cfd25d53bc418909a7324be1,56-436-23-5
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1,de076531a7180c007c6cfec509f33098,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,ca944a0219d337e328554f2abc52d4f9,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,COMMON,  ,1,b51f8265878a1187573f6b99c577fbac,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,COMMON,  ,1,08d9af5c24339f13b43d0ce4fc789309,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,6ec9d2cb71d51c3386d7038663d11bdb,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,661852e389e30854ec45eac488a5098d,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2d69f1cc7f2181273c8fab876dfd4804,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,FEW,  ,1,c0f1892be8d3112cfd303d1de5af42c2,56-436-24-1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,6c81b31fc98edc98a0044dfe092081eb,56-436-24-1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,COMMON,  ,1,00217498d0766032a81752b17fedb520,56-436-24-2
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,48cc6de7342f54744855318daeb1580f,56-436-24-2
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,6a4f6fb114d6943b4304ebf0251ac50f,56-436-24-2
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,05c1ce0bfe1b2413a22379f48aab28ec,56-436-24-2
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,495d054cdeed602bbea175f270fbe0bf,56-436-24-2
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,1,c7941d2252c36160ec520535d13948bb,56-436-24-2
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,65bf10d877c447ea01358a18729df331,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1,b3dbba19c22e1d73c9cc941737964a19,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1,9787aae13e7ee191912cbd7f937da86d,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,e93467413114d417d281d373df43aa58,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1,aef0ec820eb8d193e4052323cfbcd8d2,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,890f39149c1fbd0041327665889bb8ad,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3a88e17583372da4df311ffb56f142de,56-436-24-CC
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,53fb10ab96963a8d3c3b2794adf3d28f,56-436-24-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,598012bd1a3bcd3dc942e74813e170bd,56-436-25-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,0c037904fee74e9fc4ae2a5f6588c990,56-436-25-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1,fa9c783f89e8b771a6078d9f8bac3c81,56-436-25-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,COMMON,  ,1,edf31ea4a18287d98c7f4edbe3f44828,56-436-25-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,5dddea74072eccb7c430da2d59947cab,56-436-25-CC
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,RARE,  ,1,5823b4088e90272aa8cde583f5d20aea,56-436-25-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DASTE0020,Asterolampra acutiloba,RARE,  ,1,d6909548a66f0b59390e4fd2c2cd0fdf,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1,af919f4b975bc9bd0af5a20493b5a7fb,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,FEW,  ,1,38dc32eab1b37be3421f6ad1f44106fd,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a20691533b1ad11a4ec6d6ac02ed12fd,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,1d1d50cd14d311d13dd33d603dc5053c,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,FEW,  ,1,a78b86c4a59ca3605a45d684c9d88db4,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,ABUNDANT,  ,1,6fd492d66cfc42650d949def38a1e216,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1,9b3e112ea8a955354e11e1c97f5ee05f,56-436-26-CC
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,COMMON,  ,1,092331b9b6c4cd91fab5484383de8736,56-436-26-CC
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1,0cc5f43e798326f8ee80d624a70cff83,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,COMMON,  ,1,c05441f41be67452643abff87c2f6e36,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,e45eecbf892f43cda8675da43d51acb2,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0390,Nitzschia miocenica,ABUNDANT,  ,1,faa133d7dd7dc9d49a71fb9b25b06da8,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,c6d1285f3b0d58d74eaab10368aa12f6,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,RARE,  ,1,8f05b0e1d35bc01ca422e7c9d1f0e89e,56-436-27-1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,ABUNDANT,  ,1,d85373780801ae1addd5188fa639cbcd,56-436-27-1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1,39bd73dbedddf560a36a126180201ea8,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,9c313d3160be847d903eb1e2834243d1,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DGONI0060,Goniothecium tenue,RARE,  ,1,a2de9dede02f35a1cd2df5eabfde2d4c,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0390,Nitzschia miocenica,ABUNDANT,  ,1,a1c1b54330a781a68f837963d1b83212,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,9de1133601c17e3461c3720468174294,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,ABUNDANT,  ,1,ec558b5c038afb9e544a5715c28a968f,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,ABUNDANT,  ,1,44a7afd5032e3e2f83d53553b9c58784,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,8f319cca279b81fe60fcd6a443ca9233,56-436-27-2
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,1,854c24a558604c6215180125f61d5b25,56-436-27-2
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,f26f86bb1b817169be8092e3f6c46b8e,56-436-27-3
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,b8ec956885237137cd52c466323dcc23,56-436-27-3
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,e948d7b357e1fef826a422cd16ed316e,56-436-27-3
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1,a8a7d7b5ad248ce2c531a1a03ffa9aca,56-436-27-3
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,d24b1a8fcbc2e1f3658b390abf4a433d,56-436-27-3
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,PRESENT,  ,1,e6291979ee66fd331dd71d76088b34a0,56-436-27-3
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,bf590f9a28a8d08b987dd7310ed386fc,56-436-28-1
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,6da41520da81e204b923b1e0beb6b2a6,56-436-28-1
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,3bcd0949a2acee91a0cdbe06cfa449e9,56-436-28-1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1,660b0d1f6006e9192c61479185bee3a6,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,611be8447739c841e380ff53d5d259d1,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DKISS0010,Kisseleviella carina,PRESENT,  ,1,42aa6a8c3a4f0c8e901097ba6c8f7556,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,7615fc5cab502e3e9235fc416132693c,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1,623f71b751cbcb0cffeaab1fec6580b2,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,841d25d9e83b3427a5f54e12bd30c965,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1,be72a9d2cf92c886c5491f42553b1fcc,56-436-29-2
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1,bfe61e503e4066f14c5a9e85b9b1383a,56-436-29-2
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,b1967a7e3495a7c517b7d834df27f91a,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1,5b90a6424436eb7d643ddf67bdcf3d4a,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,c584dc9dd938f736132eeb5e91833a1f,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1,983f95b79948e936cf0a1f11b3ea09e5,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,2917079f831db483172af7d5a8f6fb60,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,3f18ee8e424bc6dfadd27702272b0a65,56-436-30-3
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1,5d42ad92b1a35e5f0d0f080de55bcb85,56-436-30-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,e923def515cb1e92e614b432933f044f,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1,1e68ec357c0384f85ccada87a64b2b41,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,bc5b5a37038c37f1e5773634d751069c,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,2a98269540cd9f3c4869204e52936787,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,c50d979b120078c3dcad989b47e5a992,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1,f9d5b6786f164857a7ded80ae68fb4d8,56-436-31-3
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1,7c6dc9e4106315e329d15f8d6c8ce875,56-436-31-3
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,8dc31e8ec94956f8a494dacd56ca3d35,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1,ae7de765d29cb962064d0abf588eb440,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,34f8cbff3ed9ec887da8582d59705cbf,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1,509719ee322e25864d1fbbc3e67b3f8a,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,c1954e60304eff2093bb3f85c88fc785,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DRHIZ0220,Rhizosolenia miocenica,PRESENT,  ,1,0f4d7867fc2fb72b9e14302fbd17ec14,56-436-32-2
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1,e22e921037f0e3b719d6d3a415f86804,56-436-32-2
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,eb215cc0cbeecfcbbf5450f72175abb5,56-436-33-2
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,ed7ab493f439f3d7ca72c1dd4ed1df4b,56-436-33-2
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1,41b499a1d72571d3caf3be6d6226e46a,56-436-33-2
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1,b954e55a7e94365ee868d690bee91e0a,56-436-33-2
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,1ac9f589ebc632ffcac7af9fcf75628b,56-436-34-5
