leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,b27f356bb09be7a7d54fee1e7bc55949
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,13c4b25f5c447f9bdde3d3ef2cc79d4f
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,ef32476d3deee730350e347360410f8f
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,2e2fd61e5e0b4ef9a5a13b92e0369c69
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,32b60e1e95547bfed3c9219d50c30cad
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0015,Fissurina annectens,PRESENT,  ,1,233cdbf03a8a0552c639935deec75df8
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,43a35d2101204a5886e964b12026aa9a
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0205,Gyroidina parva,PRESENT,  ,1,ed8e433952676ddf7fd5db830f3d1725
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,fdf1836295d23bfbad31d41f77d2b8e7
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0085,Quinqueloculina triangularis,PRESENT,  ,2,4ed99b10455dec6ba6f4eeada1d8d833
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,ba0f46e3d0ad18425600d672eb6431fc
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,b993c2e93aa572b2e25195188e64b968
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,da417e1f7f8e0197d4f6dd92683535a3
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,cacde9487dff59913e601814387444b0
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,91e2bd737a5f677657d8166d1a45f5fe
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,9c21ca48b9e8dc73f18edfa43a3c534d
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,3d39f10b6006e29bfdae5b29fa6257ec
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,99b57329309a4157c8168042a61f2096
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0010,Fissurina sp.,PRESENT,  ,1,54739b9c08e8263060c3f14f69191f96
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ada53c45c3f821eae351437db723f854
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0140,Lagena laevis,PRESENT,  ,1,187e48773358f129dd23c8e15cf1c67c
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0251,Lagena striata (q),PRESENT,  ,1,766e6aacc3999477fc6b56fc42ed6847
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,d71c1ba8290de1e76b67a82469406757
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1,48e2b33fa850792bb57b44c0f32959f8
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,2,a1eaab0efbc5b237aec386190a6b4d8b
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,c9ce47737a3e81467fd17034941c7df5
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0025,Parafissurina curta,PRESENT,  ,2,c61ee6a23fd38f28cad69d568974eb21
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,70d8daca47c6595aa4de1d3d5e12f5e2
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,536ccfa4e1c3f276865211459918252a
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,46df622822f4f24f23e0cd9157c6aad8
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,2,f90393e95d7c784422ba4ee860c5cbf9
28,270,,28,6,149.0,150.0,243.50,253.00,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,6058761fb03d6b97c5dde47b607983fa
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,1e8f01f776e34fd396d922cf6d7777b9
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,0c6f537acd2d9de570d55209c66ddabf
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0061,Cyclammina incisa (q),PRESENT,  ,1,6af6032474a4ba242e0a503242ba1023
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,27b58739c76e0e2794347e35b41fe3d1
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,21b3cf99184ce52a810b75d58994ad07
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8701e5c9d5dc055a2e8ee0ef4c6ddeeb
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,1,4d0a7bbb270fc0987651862ce1fbce3b
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0031,Trachoelphidiella uniferamina (q),PRESENT,  ,1,6a4d30c625efeac7df4e14ebc4efe8d2
28,270,,28,CC,0.0,0.0,243.50,253.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BUVIG0139,Uvigerina miozea,PRESENT,  ,1,4f5ebcdcbb5c1ac2e7a4b9b6ec63bcab
28,270,,29,4,48.0,50.0,253.00,257.99, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,087160a4fa6c0a5aa09054928bcc7233
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,631b87089b0c48cce854a6690c8c3194
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,165e7704816a1cfd6395b08d20125bd2
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,0d11c37dfa7a5aca0e1e090aea871b4d
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,0c7887b61251e5d6993735ab169109c7
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,dae613b45a75f7b79a3f82cd4172bdc4
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,f063d304372eb7e059235420d599bb61
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0009,Fissurina anectus (q),PRESENT,  ,1,4c75bc22444db25a42f023d4b428f897
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0036,Fissurina laevigata,PRESENT,  ,1,4dde76ca8fb2495bf1c71d53a60dea1a
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,2f3fcfac97b869b025a565aa2f56bfa6
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0205,Gyroidina parva,PRESENT,  ,1,8e7242fa30fe3266ad175f601fcd4072
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,599682201599998502c5207efd9a678a
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0146,Lagena laevigata (q),PRESENT,  ,2,9aa2831d1eb124fc7d9eab297d509cfc
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,2,a595f47fe9345a891b55aea79e1b6372
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2,17ee353ed6b94cd115efe27bb8a67487
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0050,Parafissurina subcarinatus,PRESENT,  ,2,3df86a8e050ddc57efa7af76df49ee63
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,d9059c07880e3a33215462a3eb3760c9
28,270,,29,6,8.0,18.0,253.00,260.63,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,2,8577bd7d91067002086dceb46387c449
28,270,,30,2,50.0,52.0,262.50,264.51, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,BEPON0025,Eponides bradyi,PRESENT,  ,1,6e73843d32faa3d3d796464f9617ff17
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,49a3b29144e42d56cc973d280c9af6ff
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,f3f69671557cfb24f2e90bf6cf1ebb13
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0015,Fissurina annectens,PRESENT,  ,1,92c067d7d1b8983b8ef4a50217147982
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,0a8bfd1f57b3016688983fb12c3b5030
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0146,Lagena laevigata (q),PRESENT,  ,1,c4c63068c8aa3cd331a5e6405313d2d2
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1,c3c9652ef197713488ddbbaec9dfc7b8
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0050,Parafissurina subcarinatus,PRESENT,  ,1,9b65fdce2cac5be8fb1bbfd28835d52b
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPYRG0086,Pyrgo respertilio (q),PRESENT,  ,1,e330c712826840a68f25232caba4bb86
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,1,079cbca08b176674ef280a2db32c0327
28,270,,30,4,24.0,35.0,262.50,267.30,10,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,1,4964fbd7eaad578f269cfbd7bc3ae33c
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,7f41744a5e3ac564df6e9453844fae67
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,4104f7a71a4d7fe242f103dea580faa3
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,4a4ebb20f492662374bb8bbaf96349cc
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,a017caa592259d645ddcbb9d11e8349b
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,4085e047ac370fc9dfdf8b8495acffb8
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFLIN0011,Flintina droogeri,PRESENT,  ,1,3ea052789948ce56927d3493cea6287b
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a5d2622d2f00454bd12e59fa6a4f5deb
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,c8964488faf91ea890f4d9387e9a7c71
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0014,Oolina apiculata,PRESENT,  ,1,fdf1dede4c1ff07f5ca372b7ea8130d3
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0026,Rosalina globularis (q),PRESENT,  ,1,4230ceea1ab74e1d14f86c9abb90fde9
28,270,,31,3,59.0,67.0,272.00,275.63,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,e992612f0f678bdf3f62a063b067d099
28,270,,31,5,58.0,60.0,272.00,278.59, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,BASTA0011,Astacolus sp. (q),PRESENT,  ,1,0a93f46199d5ff922578dff737100cc1
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,8b2de39d6fb4c82902986fefa91ec4dc
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,89795af25129043c3683d1976a41d338
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,26223a1a30e45905899f299abf2d9d32
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,eac4c479c5fc6254249936d9efc6ec62
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0010,Fissurina sp.,PRESENT,  ,1,9b5dc078ed797ff417be35d707dc3bfa
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,56c2c54566439344152db021c618fa7a
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6968c1f1c100e842704b7c6d45697a2a
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0311,Gyroidina zealandica,PRESENT,  ,1,7a400c39fd582b651bff6ede72a557fc
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BLAGE0146,Lagena laevigata (q),PRESENT,  ,1,05e2770741350796752235785af04732
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,3d5b41396eb9a31392069791ee549efc
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0010,Nodosaria sp.,PRESENT,  ,2,3c2618fbce161d7c3f261b60a4eb9074
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0053,Nonionella iredea,PRESENT,  ,2,504ae5c8002e78e1495ba2bf16d779ab
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0055,Nonionella magnalingua,PRESENT,  ,2,f9d848068a9b6e310011d2ce48258f0b
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,a9f6be66dac6c78552f571718a460676
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,ba0cbf96bf908d733a638fa39493ed15
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,2,6c2cf56f50a4e52f6ec72b4642266fde
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,885217a836565a4ada912ccb82ac2346
28,270,,31,CC,0.0,0.0,272.00,281.10,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0031,Trachoelphidiella uniferamina (q),PRESENT,  ,2,49f838a352f7cfd39b751a7e17fe28be
28,270,,32,2,53.0,55.0,281.50,283.54, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMC0010,Ammoscalaria pseudospiralis,PRESENT,  ,1,d5b2ab5faaa7695a1865e28f1fe38f1d
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0099,Anomalinoides pinguiglabra (q),PRESENT,  ,1,877f3fe026582330530c626e28fa158f
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,3c88c9431e587835b307802909470d76
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,ddc15a835029fb5a943a12f0c067f8d9
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,3b19469c5d9042a86b41a695b4ca74bf
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,ffbf637d8a455aacc40d71401abccdb2
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,85c3c704c523648406935fb71f08562a
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,06c6f8e0faf99b3c9259d85c8c3e9311
28,270,,32,3,114.0,123.0,281.50,285.68,16,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,1,17a55c1c449a60a896570f67ae26e280
