leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,FEW,  ,1,45165ec9b7e5dff73af72b2a338a894b
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,c5eb684244ee3308216d623d709761d4
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,2518d1c67745d3d6cea1f712e6fffb41
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,9478bee623310b2108144d38ae6f7175
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,91b188c7b2f2e2537f6b4e24e465e65c
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,aac092136c8b0f165041feb09ea39ea6
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,51b2014b1157fadd4b6c85a160c86c14
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,00d16a8ad8ec6afc896eb0d8a08a96c2
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,935fb82e797898849d8ad6f8b10964c1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,COMMON,  ,1,5e7252e1a56d1a7ddab2e9adc46f8037
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1,b736a2fa23c92ddab5caba7c74655952
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,19f87345d9a0b2b4051df305e43a5fbe
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,c44ec8621dc572d71049a6cdef618fb4
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1,b5f55a205298e8c8b14ef62085933b51
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1,17be2c75eaf1abe57eb802b130a5f794
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,COMMON,  ,1,269e648011b533bd55ece0d8b1d58c9b
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,2db86d8ed8cf3c2a1a7f7319233b0f8f
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,1d16d11add69662793a80b020e58e507
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,11bf417ae6bc422690d3e63c8650f1d6
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,389893b59643180c0107672c78bf68ae
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,68be1c31be6174b98bcdd7b60975da5e
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,b8fbf181a1b79c4ce357309b7b09aa27
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,a843e3e2e0910b21423219c14c44e6a8
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,5195b12288d458b33834749257920fe9
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,COMMON,  ,1,824887ff7eda4d236d72dcc13c158739
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1,c278b3d2b7741641fbdba33c0410ea85
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,7d1f46fcc0f324c33ca7814a1f91a610
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,3d73f2db454a85393ae2b7329e08dc54
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1,f0b517cd0bcdd696aa17e76610bba972
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1,85d7747679e1fcdf3b80668cd5345880
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,COMMON,  ,1,9cff100e32cf77f833f83f23522f32b9
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,0643377e6ae4b4dc7c7348418375beba
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,15e768cb94e7cc48d150432dbd4cd5da
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,d891fb7737e591d4c34c3238b9b628bd
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,f066417f5002535f00e50b62f75b2bab
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,690db0acbfbc3479748401d59d5cdc9c
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,2bc2d42734379faadb14ad7af49cacfa
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,512485741fdb3020091d073e670af3b7
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,58f6bd4d75636ff764224ea903af6b46
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,69aff0bcc811866253183437a0c1ff2f
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,de55943b17a2ba4e5c3746bfec394b42
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,b5fae08afaa1a8a798c5a0e7992ecbfe
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,0225b1710a861c2cd67d8e66848383eb
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,301be71b76578996c80c45e2c0087173
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,404e94ce4b6c45c8eca48bde83d3ef1c
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,85054fc17addd3e3ffbe07ef49e3d8b4
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0010,Morozovella abundocamerata,ABUNDANT,  ,1,6c2e8a4f603b020bc4511c184859fd85
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1,734d7f99ef057a7217647bd24c1acd68
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1,2890d93b1415f8562dd50c8bb82f6973
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0120,Subbotina inconstans,FEW,  ,1,46f1a173ff65b1f9c424b4266b9be3be
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1,385775966f8ed81a13c79ee85b8c6019
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,ea177c0601e13776eb93d4a8f0996268
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,6c61ec127c559cceec1633e9110a14b2
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,4fa7416473eaf98bfbd6535134305777
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,0cdcc42f500e14fd11cca2181d14a1bd
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,af5e9fa57087dc52bbf5a9bf2f51a0ed
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,21f6c440c29eaf7496a1993fcb02d0bb
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,334f33365d62dc4f2ace27fba2ff3516
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,7e6dca00c622082206f58857895a0513
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,53505d03dd69bca52299056ace7f3771
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,6f65a5393b203178abf66e0bf59082c4
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,ff332b9f7b6ae076c51d6f8acb2c40de
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,725a75b22bb8b81b6d21b503051da30d
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,623ab0827496ce47fe1b3db735911bd7
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,98a5be71ca9d276a4d09aebd9b7282b4
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,108a29ea2c08e62e0d86a7fd09d48268
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,0b64b45121be1a6bad86c5f9d9316703
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,a00e81d686e81b80592e86c6887ca58b
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,5d62ad264233e7ef1f719645127c61b3
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,db4ae5dd4ddc8d971e30ae5081404aed
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0370,Morozovella uncinata,PRESENT,  ,1,019756ef62b417dca2c0fb82b89e6e0e
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,57779eed362e71ee1739089bbb77a84c
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,52d377b34fdea306c500f80f52bd07b9
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,d5fdaa3f5b337440d3ff91b11e6e476f
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1,c8ac34f2016003bb11f5447043bb0e2b
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,e3c16f6f01c016550fdb14c24b6e8ca9
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,bbe35d6f92554af8b4aa38657151af77
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,bcad9dd37250dd30e2b24ca5e60e0112
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,3743645fd1b05ae614e1399758569001
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,25878ae3b95b9724d017c9141cb66195
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,5abf705ef4048f408392c988976af37d
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,2e38cccae5529aeb470b928ab776821a
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1,e16e7c57d6c33ce4808f17c889df300c
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,c40d7c5d0ead2b46d2584694f8b9c05c
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,0e16e68d8461a70808c8c7f9316106b1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,7ea7c9f380d0f174c2ee0c7d5d643aa3
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,f75875268f3a8d319daa45ddb14b394a
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1,12e02f0db1d091468123271547f851de
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,ef4e16b22aff3bc482814ad0455bcc51
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1,a26896f738a73eaea05dcbce37f455a0
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1,4bef9c6bc5e445441cf022502f60085b
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,87bb3e463a0b6ab22fa6c0de37e3dca0
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,42dd642adbb36e40f3ba48346487dfa0
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,648586daaa0c78e2ea7daa040256c3e9
