leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,a96117b8f55f3dc9df11f53d9363fd79,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,3e9bc227d101202c3fa824709b33c02c,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,abb0a7e9468ba97d8c0c1b0b7d703cc5,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1,e26fc946d826e0a500f7b5d041e4728e,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,cf36e7853586762cc858546cc554cf9a,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,d530d33e5bc82d510a7984a48be55db0,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,71819a8398e32f472094e85f5afc5162,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,f7bc4a08765093b740855a5f1e9af00e,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,98f898b5365512c04a1ad1618da8e5dd,22-217-19-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1,c2f5e033cc5a99f51ad8136f56bb25fc,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,04952d20f79f950d9db2762868c524b0,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,631c90963f794c693f5658b26beb870e,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,f487011d417b97a78ace63251f07fe7e,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,14cf9f89f436a083ef565d8962fe2f3f,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,faf0b195797a76114bb119a16f59a13c,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,9c1425911836b61469e7f58a275c5ec2,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,e50421d408595f99c735e83d4e30b7dd,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,74eb253aa85ac9e2493e4b01ef67179b,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,e089f644eb591649edda9d1074c132e5,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,bb7ed0488f7ac5a4bd7707d84b965ab2,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0060,Tetralithus murus,PRESENT,  ,2,c0689e730bae3d0f324cbc2ab65c9f78,22-217-20-CC
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,5119cddd358927b3845aab9fce1c5f6b,22-217-20-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,17b3a1c07a4d7c565752896dffa2ccdc,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1,cfb10b7d6afc0be75f322a074c5b34b3,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,ef3b81ac053b031bad70a4e76f209854,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,3d6b88438f9b0de330eff04462049364,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,90ba4097a872e16d7e9793948f5a5c24,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0080,Cylindralithus sp.,PRESENT,  ,1,a1bec1ef2a5228fc0d6bbcbbc9b034d2,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,659e5ec9d8f50a604522bf0a38b2cd01,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,c3beb466febaafbaeebf63c2e59dc9cd,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,35863862d3e921ec96cd9c78594c5805,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,46d2693ed0586a6dc40fc6af0574bc8b,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,2,7ff6d50c27a08b51165e0ff1f3f4c68b,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,2,bb14008d9248a6f714a78689f0345dfd,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0020,Rhabdolithina splendens,PRESENT,  ,2,e4bf9243162cfee8edbb55ab9969f80b,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,179ea36d9977699c8760f4e562398590,22-217-21-CC
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,1b9dd040a9a098df6bd69550976f22d5,22-217-21-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,d2228ebf4e0954a4bba925257fcf1151,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,59b50aa3f04dd02322e9131722b97984,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,6304461f1ad48c7dbb40fb4d9c2d71c0,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,16ffaf458b2c1ffe386939d84d14384d,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,5e23db241a997e1247b6efcddc83e6ae,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,bd00229ce477aa0cb8798f95b58c224f,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,baa7589c8d5681f627a2a4d703a5c9b4,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,8fee405147e6486a0e54225c575eee0f,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,19363112c7316f4a40d0d2ef06641827,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,1,b97be66b3d59fe3f4b52f7b0140889bd,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,d3cc21cf644a0296548a8b6890d468d6,22-217-22-CC
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,80f864ba916844e3a2af6184da206d54,22-217-22-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,734c3ad515c9eeb7281480d69b282a46,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,0c23fe76a02e36cd68ed1f5cec5f18d4,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,bf04b5c4bcbe7c658cd2a426fb754f59,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,4b28aad06a9046e2503f022bbb38e98b,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,5ca396a7d479c286579094fa8e4ff56c,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,ddd66462f900e1cfa0af63e366f2efbd,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,7177400725415fb65c9934fa3685fb87,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,dbccf897f33bad1574b7517cb19c3002,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,f74ecb5d642abb4c7a8d71c73b69d5f1,22-217-23-CC
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1,8f5be6d72ebb5faaff37b726ab4dbe8f,22-217-23-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,e712454adb7780c8757b42d91cb118b5,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,bf2d3470d2dd5e83e6c9190ba36ec702,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIS0030,Chiastozygus cuneatus,PRESENT,  ,1,1c35976cfa05839aacf32c5c2f494fc8,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,7091c638ab264ddea8646ff216802b90,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,8e4f5162d3df13f57069cd6309adcfc5,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,d8d75ed6db4b9f883d1ca320d7fd785a,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,91d26b42e95468531fe55a98be5f01b8,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,c47768bdc3812f9f883755ba8688c5ee,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,838a15bbfc20cff539fbd8442be70e4c,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,b99a897330862f1b6f21ef54c353c774,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,2,f6308e4d9b8c2913315f19285fcebe61,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,2,7471bb0737df68b11b1005c5ac1776cd,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2,36f0d4af8a9486e70f8ad52fa17f8996,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,2,49b103d956ddad1b799f704f46f7714c,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,01cb2dcc503b8b9535389f0003d2b451,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,062079a7c416aca437a74ade3d374341,22-217-24-CC
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,2,5e6a8717e8bc2d3f4a01a8a73c29fe35,22-217-24-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,529e8bac79086a8848ea527bfe7b41bb,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,b6ce65d7cfe7c61230b5a4c4cabfe747,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1,1e25302dc5d998a4f55fda4afc1399a8,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,7e526ef798792c7b602c395b4cce53c9,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0080,Cylindralithus sp.,PRESENT,  ,1,888ffbf1e5a76d4706e098275353dbac,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,705cd6ddb936b9856efb2196fea53722,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,9181722688b199ffb0d2ef402bbc78b1,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,5c431ee90353f7cf87f57c61d6044215,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,eb48e5349d7911fca60f7bfcd8bd30da,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,86f7fc61ff795960087362e2638b5e52,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,1013f4e9dd2c7a336748022891a10399,22-217-25-CC
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,2,30d29f36c25561d55b977276c8fa701e,22-217-25-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,3aadec071b4ae1c33f8bbf4c906cf1b5,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,ee3587c3f0a420b2a754b0bc957f648d,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,6c2a675a1eb5eb417bbecb395a88b798,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,bbb8e26b9144484586407ae2b1618142,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1,2ae4bc6d262990162c3469f820a68e16,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,8ebc0df6b48d872932480de70c3075ee,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,1d49343b61a8bfc1af7431dca2be1d8f,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,9d3c61662bb6239fc882007306c492ff,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1,dd060180b1c775bf7eda62538fb8aa18,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1,5554783e5d3bf00c4910adab2a999edb,22-217-26-CC
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,deaccb6895ba2b0d53389ab96c34179e,22-217-26-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,6c3ca74da4b16e225f397389d6e6a267,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1,cef904cb999bef5cc0dafd102dec6509,22-217-27-CC
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,504aa98b9fc706d0547d4e08f84ff65c,22-217-27-CC
