leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,6495461304ebf57b1911de30ee2e67e5
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1,7da69ecfa9db2b6624fe209fc64da615
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1,ee12f1b993ebd2b4ffdd3bfd2b9d0be8
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,2,5629d09de9f59c7f37dc47d279594a26
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,d07ad26d3c15ae19f2e3259e9dcbd9a4
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,2,a80742d95a768ddb22239bd58fdd68a8
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0040,Pterotheca capreolus,RARE,  ,2,117fdd3528ac14a9a0ad09917933e806
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,2,764f051321f8791a66c3da3077ce8bcc
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,2,5bd7bf642d1e3e72abc90b1be4b67916
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0020,Pyrgodiscus cameratus,RARE,  ,2,1e8f2633063ee96289842da642008373
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,2,c35e55852b41d923e0b7e767f26c3712
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,b9d1547ce179851dbbeb0bf5a6c1ae95
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,2,691f328ae7a0dca3c611287267c629e6
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0030,Skeletonema subantarctica,RARE,  ,3,c56d2af5ff54bb84db1f5b70c0c4e2a8
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3,448037e191d76d4c65680b9ec383bb6b
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,RARE,  ,3,e107f72b74fb9e199e36d7f371d406cb
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0190,Triceratium dignum,RARE,  ,3,f388bb7a6f279f10d5b2c13ee4c61b34
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0200,Triceratium edgari,RARE,  ,3,9fbb6d429a9f72dbe456a2ae2f34e789
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,3,8e59380925d818fa0d40451b8d0763d7
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0380,Triceratium sectum,RARE,  ,3,a225ac5112ba3be9911a7524b13698ed
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0030,Trinacria aries,RARE,  ,3,8fed0b2229f4877268f99f15fbafa0c7
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,3,16ca75eb673614d79dbb6aba9f4325fe
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,COMMON,  ,1,8f6feef6b69e12e4a0c820c466d5e218
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCHAS0020,Chasea ornata,COMMON,  ,1,cbfe949d7d6613ac7eb0b9423296531d
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,COMMON,  ,1,974e584dec45787c334a888d95a8ee03
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,RARE,  ,1,510fc192bb49a71fcf0fde8041dacb5b
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,COMMON,  ,1,2678eaa534249828b8ad5a6eabdd74e1
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0200,Hemiaulus schmidti,PRESENT,  ,1,407de9e21a2af9c172c5fde75900ef86
29,275,,2,4,120.0,122.0,5.00,10.73, 7,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0170,Triceratium cristatum,RARE,  ,1,d038e5ab0290130ffbb0ee4f00b580a4
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DACAN0010,Acanthodiscus sp.,RARE,  ,1,f969f9f438c59f26fa0c702e02139a11
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,COMMON,  ,1,c7a02fca74dd88ce148ed39a05f0e873
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DCHAS0020,Chasea ornata,RARE,  ,1,a3edd39cd11bc2ea9ded0feba3301222
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1,03727d3ddd24f7f0d3eb659b86f13c5d
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DEPIT0030,Epithelion spinifer,RARE,  ,1,b7c4f9c53e5d2ad19b5746601591f991
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DGLAD0020,Gladius maximus,RARE,  ,1,625bdab24fb7f895a8d749f53cb89b9e
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,COMMON,  ,1,d17104ac1e6846b3ae6b0563e392dc59
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1,e07bab70ffbec1d9eb0e78b676f841ab
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,RARE,  ,1,33d3b41d9fa412617a3370541024d328
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,bfd7626961ace64eb1858ffe6a3c3bcc
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0070,Hemiaulus echinulatus,RARE,  ,2,65a2fda30da5f563afc97eebd5387c52
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,2,f1ef25865e6b38ab61c3c0ee2549f485
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,RARE,  ,2,8d80f9bed51871bcd15f6db38be3172c
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,COMMON,  ,2,6afcbb584045f5a8e112b5e6bf2ccdeb
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DHEMI0200,Hemiaulus schmidti,RARE,  ,2,88eebb2535d996cfd64d46edfd73bb41
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DLONG0010,Longinata acuta,COMMON,  ,2,b7fac3c7439f6dda730093a7eaf40662
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,2,c94458d4fbeeb01de355b42331ff0794
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,COMMON,  ,2,a5a96190af13b0476bc06ed9f3fe1690
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,2,52882b0951e239ed47d367a45ef2baa2
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,2,01b4563296c6d421877f59fc2094ac76
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DPYRG0020,Pyrgodiscus cameratus,RARE,  ,3,954a93244b6cb4b949d97477f9404032
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,3,4fbb40566607c2051f44b227ea3d4e7a
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,COMMON,  ,3,01f0ffa6c6e3ec18f3eea649c09082b3
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSKEL0020,Skeletonema punctatum,RARE,  ,3,8566f590e4aa6ece529f367f7a40832f
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSTEA0010,Stephanopyxis sp.,COMMON,  ,3,5d36f34f1a481d38f96236ccf8b380b1
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSTEA0070,Stephanopyxis discrepans,RARE,  ,3,ada43a2e371e68248f1c0e0ad54189f7
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,RARE,  ,3,5bc3ccac3e1a28c298a968358076360c
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,3,11a1524ad31fcf336215595164cdc130
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DSTEA0320,Stephanopyxis weyprechtii,RARE,  ,3,0ee3ecca89854c217625e9923a4f71d3
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIC0170,Triceratium cristatum,RARE,  ,3,df231696f05cfb253ad37954245aaa57
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIC0270,Triceratium kennetti,RARE,  ,4,931ddfb69ddb843c7fb409d086d3e6f6
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,RARE,  ,4,cbbb9673e6b30337dfa98426e6189d79
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,4,88a4cc24029ac0d6a3525abb65cae9ba
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIC0370,Triceratium schulzii,COMMON,  ,4,bf358c0b7e77952a753ffe7b8e3745e8
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,ABUNDANT,  ,4,d34fe697542c109d954f90ee0739ffa2
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIN0030,Trinacria aries,COMMON,  ,4,f00db910076d75c327d48ec5441eea7d
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTRIN0060,Trinacria pileolus,COMMON,  ,4,78044c47bb91e22b859b32164768bb08
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DTUBU0010,Tubularia antarctica,RARE,  ,4,cd293fadc2ff7607474b7ca33d97a16a
29,275,,2,5,40.0,42.0,5.00,11.43,39,"HAJOS,M.",,29,DIATOMS,,,,,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,COMMON,  ,4,e6e34673af08dc0fa91a29f5f98947dc
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0010,Acanthodiscus sp.,RARE,  ,1,dbe03014101b649fdaa1420eb327b221
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,ABUNDANT,  ,1,361e5c86bafb295222dc11aa68c861ab
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,ABUNDANT,  ,1,bf6947b93cb58f204592e04f3c337880
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0040,Acanthodiscus ornatus,ABUNDANT,  ,1,b2459cd0cf7c0a90febb276ab57bfe8d
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,COMMON,  ,1,5f31cdf59a9bf528c75cfefe80930df9
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DBIDD0100,Biddulphia sparsepunctata,COMMON,  ,1,1325ad62d1d8f5703c7f107a5766dd3e
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCERA0010,Cerataulina cretacea,RARE,  ,1,7c1b02e1fcda505668afd912bc45c2c9
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,RARE,  ,1,977a187063da2896d817af5bf98a80d6
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,COMMON,  ,1,11a656da260e423aef3d2b06ad046670
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1,abcf4d4f251e64ad53e6256e0224da01
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEPIT0010,Epithelion curvatum,RARE,  ,2,9b3cacf1763fb927f779a072fe3b9b29
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,2,ec674f17ae767639b1bf874427733ebb
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0020,Gladius maximus,RARE,  ,2,b8cfacbe932d62b726cdd46317037761
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0030,Gladius pacificus,RARE,  ,2,568f3b39486a7a2f8e161c2abfff6366
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,COMMON,  ,2,09054c4b32a4cde122012c405f84b11a
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0050,Gladius speciosus,RARE,  ,2,9b3e0cf05d06c054914158893e3546aa
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGONI0040,Goniothecium odontella,RARE,  ,2,0930ff707bdbb96877aa3614f1b71694
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0030,Hemiaulus andrewsi,RARE,  ,2,28ebe8c81430e13dee0fe270ddf760a2
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0060,Hemiaulus danicus,RARE,  ,2,6129a86ab9e7035460add4a2d182af43
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,2,fe665e1d5ec1f1b880ec254300298d11
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,3,c04ad13a571ac11f53504b4a37fc616b
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0160,Hemiaulus polymorphus,RARE,  ,3,2b8a984680605144eafe1e267338aba5
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,COMMON,  ,3,e2b392bf32916594a958f2d256468d5a
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHORO0010,Horodiscus rugosus,RARE,  ,3,9b2e8cf9190960f72fb87facbadb4a15
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,3,2b1d68f305da1697c0afe96c32dc178b
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,3,e6618db76053537453a6b90e91e86ffc
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DKENT0010,Kentrodiscus aculeatus,RARE,  ,3,cffd3c315f8582d867e4bfec05944a63
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,3,ba71336540d9537f847af0a74a9d1eb8
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DMELO0160,Melosira sulcata,COMMON,  ,3,b9b4fb0d445198feab947b89bf371b3f
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPORE0010,Poretzkia sp.,RARE,  ,3,ed9069dcbf759e3196f89e42eda5b0ab
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,4,1740eead9653386faedf93c8149ae000
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0020,Pseudopyxilla americana,RARE,  ,4,e58373b32ca8d55751b9e3198cb61a2f
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,COMMON,  ,4,57d1ac5f1bbd4938b19794fce9f90141
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0020,Pterotheca aculeata,COMMON,  ,4,5fb937aed84d6b20edc177f11c6ef464
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0031,Pterotheca aculeifera (q),RARE,  ,4,f265a73771cdaaad65e5f245fd46744f
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,4,f93198c138b556a41aa08177b354454f
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,4,60f1c025bae56245e5a12ebe74b4b035
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,4,06d2cf4c01ae89316c4204ab26621121
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,4,2c54f53dfd7486c00c8637e1ef0cc707
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0010,Stephanopyxis sp.,COMMON,  ,4,ab39d8a03b76f6976beecc6cfd9ed515
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0201,Stephanopyxis marginatus (q),RARE,  ,5,d69704247f9582c305cb1a536d229c13
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,5,de0df2e30d78bb0e38d00bcc279ca02b
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,5,a1bd9079596072e9e9fa69f59b914d3a
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0230,Triceratium gratum,RARE,  ,5,b154195f388a766997676746ab635507
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0270,Triceratium kennetti,RARE,  ,5,6de8f22095bac9547eb5c404eb4497ea
29,275,,2,5,116.0,118.0,5.00,12.19,56,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,RARE,  ,5,5bb718ed99fc0aca109a8e6a5b51c266
