leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,01c899bec4de18bcca11d6feab14007e,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,FEW,  ,3,4d1f89aaf764588f8fdf579a72f89ce8,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,de877b3a14bbe9654bd19e42a5643d72,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,56d135c8e5aa7980ff6c50a375b39f6d,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,aefa910897207ad80ceba35c12ca3479,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,c1370be336a9449a018778fe20669c83,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4,7c6a4f3f20a15c677c05ae7e2433bbc0,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,5128af9a1e93fd14c170de8cceb7683c,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,d06acea8aef0d7bdf0a8e2b01287fd41,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,4,7840ff746047161ff25438441aaeb4ce,86-580-12-4
86,580,,12,4,103.,104.,98.30,103.84,37,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,c5ff6d68804b09fc14cb25e2de657b63,86-580-12-4
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,30aa87957dd02cfcd098f56f39e26e59,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8db842d0ae19e9e83ed97fffd77327a5,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,ddce12676f9d91df4649b35e42cae82e,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,83f5d10e6afbb09a7eef0cd4eb19de5e,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,a0fb655ed264335f388193adec79b951,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,17f9dad0cc4c90f787bfa4fcc2ed177a,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cc2f248a09d0a99ef0a5d586682c32e4,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9958c289164357ef6016cda68a3f9e01,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,c20332e179bc4c1f4121fe262fb14d9e,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,3fbdedc259e7e5e09885f4e1cf0ab7af,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,831e225d2da61d3a7e0bcc19f017c9a3,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,563dc6cd80b695af3e59e8439e6ba857,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,23e1f2dd4d2e8f691906f5816e78eb80,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,RARE,  ,2,c95efe598b903d0e795c72b75c862461,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,de24de1fb2b866a02785e48ffb358f1b,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,9f5383b3357e7c968191c214a6af08ef,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2,7168b59d9afc49487175f8d4353be48d,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,631726768135ef4da4376b5293c378d2,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,7993dc937c57fe7a8649b944c39b795c,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,9cce07879f02110c4108f748e883bfc9,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,ee59eaf36d659af64c5a866afae29d24,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,9369c69b94d279a7cb1a1bf6d7762402,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,1fa1213e52eae96b6d80d67341788812,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,COMMON,  ,3,9f222d29570e09f966cad43a11ead0bd,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,b6bf40ca835a920a947a03cef84d7477,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,10542fb7484946077604cd3821603710,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,52d1b28ffb73fea2f9aeacd640bdb9f3,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,efa5e0124b0dc17cb52f36f222fda0c0,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,4da168c066854ff385e019c13076fcad,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0267,Thalassiosira nodulolineata,TRACE,  ,3,7883ae49c2307cbeb1a1462938fb5509,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4,22bf374a8a900fedfed996f11b65055a,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,4,5e381b81d69a7eaa85bba59bfa74878e,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,b0e9022a649d3b768bf9e836a3b68329,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,e770c02f80322926e61dd5ae38f57fa5,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,4,88cce77bf82759fbcd648f9c9f2287ef,86-580-12-5
86,580,,12,5,103.,104.,98.30,105.34,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,d6dec06fa290eb85c2dd867771a6ec76,86-580-12-5
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f5d0f8f0d3691ee003e6df5183d154aa,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,481cd7e49c13ae84af725391f6baaac0,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,24e45ad5f4032b9e28d9ba7e05db7321,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,76ef54841ce147c1aa79f2aebf5cfdee,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,fe05adc243e7a70e2c99b2001cd2236a,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,dbdc384671a41ae9e0aea5a2a1fb6272,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,bfdfce6f284ce764b788a631be367dc9,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,865a022a1a431ff0fd68d2483cb91e05,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4b3e68c3b72cdbf9620049c637b01526,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,e976240e59b96d6c9dffb3056402b071,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,3443f34b7141e1464f9509ee577edd9b,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,af239253d3ddc6f02426cbe7f371b9ef,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,9e503b20312b38aa88bc2dcbfe21403e,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,2,02ccfce4f34e08feb5fe76a54c9baa77,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,c6b09ee59d42d27e79541d20a766b588,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,fd3667e6eb0e6ee39e6917b5a1967015,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,947aa76786e1b3ff6d859e6c41850bc0,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,b89c0aeeacee8b836ca50c0650488005,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,a3a46f336e4737eb407c1c0bd9c9eadb,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,8b12b9f55e52af6b1bd9362d5a340cbd,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,afcba9fe2da63d4c0977d72127cde31e,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,2f1d2bf9911d0a3c7c8ef90942617b67,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,47ab3a40a7572d4d4d6eef850331ca4e,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,dcc13ce56f4f3d15a7fda56cf13637ef,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,FEW,  ,3,b8ce45814e42c090daee7b59461ccb14,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,3a3cef5e1745a77d7a2fcd09b243ad6e,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,22f6c0ce3f8a0da798645d6f21b4014c,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,7a969004ab22b322181d9a7609fdfcde,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,a0fb7d2a4a8fcb62ad8771b7a1b4e951,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3,673aafe2afe7e5c0e8ed85ac799f0c85,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,4,6949557f9ed2f585eafc5461c635e3a8,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,4,97b5f288275395c91bdd8cd46208c809,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,385f7e4b34705d149b1003bc146cc750,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,414d3b1ce577e5012b04592ea1416c75,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,e530850eb3ef9e23b0062c662945bc9e,86-580-12-6
86,580,,12,6,103.,104.,98.30,106.84,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,66e1ab59b23f62118886301c47d25592,86-580-12-6
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,c76d4ff3ae54e27c06ace63c340053b8,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,f12828b4ea20e53ffc10b3a620f9545c,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,32611b59035f58e99896218e646b16ea,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,2dd327cccaf2a25f7ab62353e93afc40,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,fbb248f129d8407b6efff6bb29969784,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c5b74b1955b2eff2828b5504deaea8ed,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,ab461defb74df5f9d6fd7c308a9e994a,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,990acdd630e0676d27fffecdea49bcf2,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,ace7aaa6122ee3efdebed43ed5aa740c,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,1,81a3f13f50754ca5445f33e155e80410,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,6910f9493420c0f4909a66728b89364b,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,a13464ea72e6b2bf8adf46e1c1671163,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,906a659fe6445186a9e4395df6a5648d,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2,caa6853a5940b13117b27f212705509c,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,bb897661c49ae4d644551fb43397d42c,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,fdd75454ce2d2ac2291431e2814d927e,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,3a5a020da302267e23dea21aca57ad1b,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,f179ba1810429e637f1d4ae044388f22,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,2,4f596f9bff4542e353589893cc32c54c,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,4639905418ec9fdb1ea331aaa8e2993e,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,7c0ce140a871baf9852fb491629b35dd,86-580-13-1
86,580,,13,1,15.,16.,107.80,107.96,32,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,FEW,  ,3,29691463d1feb0c92aacdc91eceb3ed9,86-580-13-1
