leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,741165fa2f9f6d5c08ec26ff61f65e78,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,376edffeb1b5e8723ec65b9fd6294f96,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,c13a89df5123de603e12286dbb3cae4b,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,4243bf182e7d4affb5c0eb53eb6912b4,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,RARE,  ,1,755924f029d991956ecf5a17c61f3ee6,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a7d4bcdc309b9fb7f4d9261569602c05,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,1ac67f9cb7c07a83396d6a1a9a71096f,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,942823042a0c158f8b3dea80914d9a9f,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,814e958e98aea7bbf5620fd8a1e17f93,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,39e1802de5d0c922b7023b3f2acb74c5,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,92fc79c4976f0b8cc6f379a027fa8cc2,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,33f7ecdbb1c4ce1321242be1a7b0dcd3,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,778ed1c9226d5c7b8195c682a17c77c4,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,28985254a6fe8b3673872122a8996046,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,RARE,  ,2,0bdcb207df5f1b380e2c8dc03e8fa1fc,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,2c30759b34c36dc53853afbbd8fa5317,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,209a148c7b3e7b6dd0fabafd49ab2839,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,b23710b65a833c96eb686686e64f41cb,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2,51b5cd5c5413fa3680a9ae3cf8d4048a,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,5d55ddf8eab997a9b01b247107190a72,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,3,20d9618e775e72f2f060009b78c01dc6,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,056eeaf5036b550f5b844efa74775bb3,86-580-15-CC
86,580,,15,CC,,,126.80,135.25,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,468a4798cbd0aef7d74f73572c1cd746,86-580-15-CC
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,TRACE,  ,1,7b3f8a2abed0cc672551994db1348927,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,1fc62a46f3e2157f9627bbbe45bbd81e,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,d41f56e32883c49cefca7866a6f4b35e,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,7120af6c8bfc7bf36dbdc35ca5fb39bb,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,a2bc6501ffad41b4c8802aa087f7df11,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3f2d04c6361a5c64730ba971076c4ef2,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0b51fbf7084717f089ab2ecfdeb2aa74,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,dfb0d6377dec699ab5be980128c95667,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,6e59da5241a77dea64c92000d72bdac5,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,2ac4155a1fc49199f43fdde59120a15e,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,23ebaa2e0588f5142c8c1b4e84dc6faa,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,d967923878e7729c8eb89ee950e51852,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,32f57f4d0e7e5c49c1b02bacec678277,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,09a1c612647271e3ab8990bbcfcd3979,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,6739829e7b329fac26c39aad2539764d,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,204e18469af64091d7bee1ca382bc42e,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,543bdc0967f0b70b0854b7a8f7c1044b,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,aa0f6b50fd18f9ac92b7a211de0ae756,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,e191b2de44a75f1c82dbea95fa1a96b4,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2b1cd9fa3a700c6e21e9301ac5fff6f0,86-580-16-6
86,580,,16,6,120.,122.,136.30,145.01,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,1fa76aac6e16ba5ab79cdb0244a61fe3,86-580-16-6
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,eff8ff818b68e13bcef071d1a2a09b89,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4b8b962e93bbfbbeda67113be4d654fc,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,6aa6653ce2abb215a9b7fa5547ef37a9,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,b5cf0a141ebe7bdc1eda62f0de60e446,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,0cab758202c8c35de940450e8df5a161,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,42cce634fa00d9cb8c340cb8729d22bb,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1ac32c8056d37abad7a5b31668570058,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,dd17cad7d987094db774c9868febe242,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,e7dcfd587237ee007122048b2b648256,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,b39acf47f716372d3537f4984574c8c3,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,a9f89556d0fb62c86a8e29a4661e425e,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,7f2ff627560f3942ffbee295d21dd930,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,fcac2b6e65c64654155b1a8b9cd44ea5,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,521ff3b8ae740ac32160bf9eabd460aa,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,55a78468a3fd17ccc6eea3d7a8a0e8b1,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,797fb767ed4250c00ab79f7bd9d8c23b,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,3e6fa4f06349dbb4ff708ed07c49be58,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,2,9f5fccfe9aec498a3172329a68355866,86-580-17-CC
86,580,,17,CC,,,145.80,153.52,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,2,a916283f9730f2def96de050e28c0e34,86-580-17-CC
