leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,ccaf74b7e8335e8598c70b254469d1de
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,TRACE,  ,1,94064384e98c1faabd46527c94ffea4f
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,ba1281c783c4eb6bf70090ce618468b4
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,ecc6f14c264fe48a743171ab1808f43a
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,91344b5ea59cdcbd74ecff34ed4d23fb
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,6edd3cb7eff29380347d2fbf5e3bf6f4
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,5ee8e9931705bc6db736276d58c0a989
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,97c402db9f83457af804cd2613b2b5fc
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,fdecf027822d091d92f2df1070e301ee
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,a07e84743e83ab0ed28fcb4137ab69eb
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,COMMON,  ,1,8e88df1305f3b67c2e4277deb37e7711
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,85a9ba63717b4bdce84f64d196001d0f
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,5b1431552c5fd39c52f416560f7cde63
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1,fbbd1d7a2b31a0bf9ff839636385b8a7
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,aa525863ff0bd779452903d5be2f56a1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,3a4bea432132a12778e9cb35184af53d
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,ca9cdc6bcf01cea8923548e170d3663d
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,a581dfe196542410b63781a74cff3e17
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,fd17952be0c309781f5f05c632c7c47a
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,RARE,  ,2,3376a2ff561bf808c46496e7d22fb384
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,a5aaf352fcc35a038688b21abf14e2d2
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,9a80d652d5d927351766d91e1ae9e06c
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,04fdde89bd6938aaa7f7c09c4e5fbeb8
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,COMMON,  ,1,f0a6c1c5150b1204409d63f44b171377
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,3c159f0626fc4b30ab84935300d7087b
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,e58c05b4f43e553a0bab61022f264aef
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,ca721c97bbea605b024c117f3a8e8b41
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1,5072835c7abf12a051d019d4ddb9ab79
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,RARE,  ,1,901ec380e2d9c613339e6bf270ba9e84
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,a4b938da295b01e8f4ce86e0790b8aee
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,5c20dcd18c2cef94713d4deebf2b216c
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,9b6f1b5de776780f92015df973766953
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,43e103cdad98b6550b74eeb1360f5db6
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,e40746f03437090a79f84c1d2ed98068
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,520e3af529cc38fc167d6fa5b6bb133f
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,a291691cd4439f372144c04e7a761e18
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,5f23422cfcd220567a543e54a72a5c1d
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,080989f86ac8d005fcd8cd3a070f5738
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1,999c12768f97d91dd71cc7c76b6f75fa
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,1,c99920b9e167fa167682682ddcea0f8f
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,e05d1637e7123c56dd60280ca222c01e
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,ef8a3ab09bf7ed223f07c913c732029c
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,150b10dec6f4c81221249c216b4443e6
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,d977632ccfde02b8665e30351b11c386
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,RARE,  ,2,c71f2dfa59d979f2a2daf99a1576ecef
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1,7ada4d52c35bf030cc64c0f8c5d17f82
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,caae3295520a9461ffcea47d3844f214
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,ae86dd50ac8ac461488af8af23a3ca98
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,a29a7d21d7b35e01369948a8077add63
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,ef86c15234cc25edb8e5499e22ab50e9
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,0f7933f37f1a3d086fcfa699ce07d3c9
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,741c897e39eae75d5560bd14fc2d95de
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,69c7648f326fe2c52e45f86ce7273bb6
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1,d52f61c3af43065522bed7aa36b97530
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,1,e06ef66b7497d498075ed311cdcce9ea
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,cb55a3779738b0e6eb0a6ff966cac8b7
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,764c849740e83ec11f71b64b1f513987
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,a8c166168550b4300e0f495b51f30a16
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,6e264436afbbbee89d2720230219ebff
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1,ff1b99f94b530048c64ee3faae8537cc
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,f37f1a7f4dfc2db35a4b6ea858ca1842
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,c17faccb5623ffc554119142748dd545
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,039d8019ca5b0da3097e296b74001612
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,b33438ae46b24e81ca1b406035cff947
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,1a5c1f3415b57eb4ea94fdb83d22997d
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,e27fab5b641d197ff57638992799ff36
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,3cc9e771711202a8da0573e4b5867bf4
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,ddebc8434546b6bc8e2736ce9af2cffd
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,RARE,  ,1,03a4570cf3e738ef51c4f2a3032d0c89
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,2,75b7cc9f3268dc632807338bad08d30c
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,2,d878ce0707704d6626b7bb5a249f5781
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,dafd1b2ef9d79f7a65e11fed9ca1b5d3
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,0f04263b0eb3ab94ff74f6027cacb0e2
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,2,1d25c62fa87dd451b559c2f47f9cda2b
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,7445f707f143e03282f45fb793dbbbce
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,ABUNDANT,  ,2,ec17731a08895cc9f4dd23774e8b6668
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,RARE,  ,2,bcbbd8e68867dcf391ae1f7c68f5c620
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1,15e4ce752460762b6729cf2851d535e5
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,50010832d5d52314dfd09daa77e74ec0
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,5c3df27003d5919722d1994361f02dcc
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,e954442764b0c6a02a48692dc94ae865
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,8e888c23d5cf89e90e2493491d1433bd
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,d294337e121a06611955b06b6665d3d1
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,5c10da9eafb2e1edb5da3247a6782f8e
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,9713ea20e7945a9ab80e79db8eb46d6a
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,RARE,  ,1,2233cf83c010f5ec01bab846c9181058
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,b9a42c5e099f4ce9a00ea582b1413ed7
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,2,3123ef28d792410ea3c89f6ed0a535b1
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,2,771cbc6a4b096338d1ad5bfac9cc5a27
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,c4061bf4de3b9d21fc71d1c6b8d2ca73
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,0d76bb3e4e1fd091866d2ed2c7e58f59
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,ABUNDANT,  ,2,8d171589749bf6a941564613537c8100
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,FEW,  ,2,3f5e4f2eb7292b5ba6e70a84ecc97f60
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGL0140,Zygolithus xenotus,RARE,  ,2,22f3c175698a0200f05d8ffd91c863cc
86,577,B,1,4,48.0,48.0,104.40,109.38,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,FEW,  ,2,0da29d8343db857693d029202fd6d976
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1,2238d8bb66b867a8b10059aaf74c75e8
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,d768af1d4eaad6667a575a6b7bb73826
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,3617f63fec3d791a174dfa824912797b
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,7baae802ff0e7401a747f7764d23e08c
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,2b06de03a696a980d97e7924732c54a8
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,bf56c5daa06503790048db3371c8c18e
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,4fa472fe493d7b0aaa18df88e8f6d222
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,b8224906d0300b991f40d2e97149634b
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0020,Lithraphidites carniolensis,RARE,  ,1,ac635b08aa2d1b9386c00f871a2445a5
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1,f61ffa93391bddee20e0bd1105b98552
86,577,B,1,4,50.0,50.0,104.40,109.40,16,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,2,4db97f2ee665af1b9264080641cafa77
