leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,79%,  ,1
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,57%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,9%,  ,1
18,174,A,35,1,128.0,130.0,408.00,409.29, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0246,Globorotalia inflata,3%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,49%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,11%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FORBU0040,Orbulina universa,PRESENT,  ,2
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FORBU0040,Orbulina universa,PRESENT,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,84%,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,37,2,133.0,135.0,503.00,505.84, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,37,3,130.0,132.0,503.00,507.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,37,3,130.0,132.0,503.00,507.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,37,4,33.0,35.0,503.00,507.84, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,2%,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,174,A,38,CC,0.0,0.0,636.00,637.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,38,CC,0.0,0.0,636.00,637.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,8%,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,25%,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,15%,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,4%,  ,1
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,6%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,48%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,18%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,11%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,40,3,48.0,50.0,769.00,772.49, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,40,3,48.0,50.0,769.00,772.49, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,40,5,61.0,63.0,769.00,775.62, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,22%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,12%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOS0030,Globorotaloides hexagonus,7%,  ,1
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1
