leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,701,C,045,Extended Core Barrel,05,WST,000,,,050,,,siliceous-bearing clay (0-26cm) to siliceous-bearing nannofossil clay (26-50cm),dark greenish gray (0-26cm) to greenish gray (26-50cm),5g 4/1 (0-26cm) to 5g 5/1 (26-50cm),"moderate bioturbation,composite burrows,planolites burrows",moderately fragmented,,,nannos(26-50cm),,,,X,-52.98475,-23.21167,0420.80,42079,42129
114,701,C,045,Extended Core Barrel,05,WST,050,,,150,,,siliceous-bearing clay (50-77cm) to siliceous-bearing nannofossil clay (77-150cm),grayish green (50-77cm) to light greenish gray with greenish gray and white burrows,"5g 6/2 (50-77cm), 5g 7/1 with 5g 5/1 and 5y 8/1 burrows","moderate bioturbation,composite burrows,planolites burrows",moderately fragmented,,,nannos (77-150cm),,,,X,-52.98475,-23.21167,0420.80,42129,42229
114,701,C,045,Extended Core Barrel,06,WST,000,,,150,,,siliceous-bearing nannofossil clay (0-78cm) to siliceous-bearing clay (78-150cm),light greenish gray (0-78cm) to pale green (78-150cm),5g 7/1 (0-78cm) to 5g 6/2 (78-150cm),"moderate bioturbation, burrows (planolites), zoophycos (100-108,135-136cm)",moderately fragmented,,,nannos (0-78cm),,,,X,-52.98475,-23.21167,0422.30,42229,42379
114,701,C,045,Extended Core Barrel,07,WST,000,,,037,,,siliceous-bearing clay,pale green,5g 6/2,zoophycos?(30cm),moderately fragmented,,,,,,,X,-52.98475,-23.21167,0423.80,42379,42416
114,701,C,045,Extended Core Barrel,CC,WST,000,,,020,,,siliceous-bearing clay,pale green,5g 6/2,,moderately fragmented,,,,,,,X,-52.98475,-23.21167,0424.18,42417,42437
114,701,C,046,Extended Core Barrel,01,WST,000,,,150,,,"mixture of gravel (downhole contamination) and ""chunks"" of siliceous-bearing ooze and clay",pale green siliceous-bearing ooze and brown clay,5g 6/2 siliceous-bearing ooze and 7.5yr 5/4 clay,,soupy,,,,this is a mess!!!,,,X,-52.98475,-23.21167,0424.30,42429,42579
114,701,C,046,Extended Core Barrel,02,WST,000,,,118,,,"mixture of gravel (downhole contamination) and ""chunks"" of siliceous-bearing ooze",,,,soupy,,,,,,,X,-52.98475,-23.21167,0425.80,42579,42697
114,701,C,046,Extended Core Barrel,02,WST,118,,,150,,,siliceous-bearing clay,greenish gray,5g 6/1,,moderately fragmented,,,,,,,X,-52.98475,-23.21167,0425.80,42697,42729
114,701,C,046,Extended Core Barrel,03,WST,000,,,150,,,siliceous-bearing clay,grayish green,5g 5/2,"minor bioturbation (0-59cm), burrows (planolites, 0-59cm)",moderately fragmented,,,,,,,X,-52.98475,-23.21167,0427.30,42729,42879
114,701,C,046,Extended Core Barrel,CC,WST,000,,,040,,,siliceous-bearing clay,grayish green,5g 5/2,,moderately fragmented,,,,,,,X,-52.98475,-23.21167,0428.77,42876,42916
114,701,C,047,Extended Core Barrel,01,MUL,000,,,150,,,"gravel (0-12, downhole contamination), siliceous-bearing nannofossil clay (12-150cm)",greenish gray,5gy 6/1,"minor bioturbation, zoophycos (34,74,110cm), planolites burrow (52cm), composite burrows","soupy (0-12cm), moderately fragmented (12-150cm)",,,fecal pellets in planolites burrow (52cm),,,,X,-52.98475,-23.21167,0433.80,43379,43529
114,701,C,047,Extended Core Barrel,02,WST,000,,,150,,,siliceous-bearing clayey nannofossil ooze (0-100cm) grading to siliceous-bearing nannofossil clay (100-150cm),light greenish gray,5gy 7/1,"strong bioturbation, burrows (zoophycos(7-8,17-18,54-55cm),chondrites,planolites)",,,,nannos,,,,X,-52.98475,-23.21167,0435.30,43529,43679
114,701,C,047,Extended Core Barrel,03,WST,000,,,080,,,siliceous-bearing nannofossil clay (0-60cm) grading to siliceous clayey nannofossil ooze (60-80cm),greenish gray,5g 5/1 (0-60cm) to 5g 6/1 with 5g 5/1 burrows (60-80cm),"moderate bioturbation, bioturbation cut by faults (66-68cm)",,,,nannos,,,,X,-52.98475,-23.21167,0436.80,43679,43759
114,701,C,047,Extended Core Barrel,03,WST,080,,,150,,,siliceous-bearing clay (80-98cm) to siliceous-bearing clayey nannofossil ooze (98-150cm),greenish gray,5g 5/1 (80-98cm) to 5g 6/1 (98-150cm),moderate bioturbation,,,,nannos (98-150cm),,,,X,-52.98475,-23.21167,0436.80,43759,43829
114,701,C,047,Extended Core Barrel,04,MUL,000,,,150,,,siliceous-bearing nannofossil clay,greenish gray,5g 6/1,"moderate (0-66cm) to minor (66-150cm) bioturbation, zoophycos (22,28cm), planolites burrows (0-20cm)",moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0438.30,43829,43979
114,701,C,047,Extended Core Barrel,05,WST,000,,,150,,,siliceous-bearing clayey nannofossil ooze (0-70cm) to clay (70-150cm),greenish gray (0-70cm) to mixed gray and greenish gray (70-150cm),5g 6/1 (0-70cm) to mixed 5y 5/1 and 5g 5/1 (70-150cm),"moderate bioturbation, burrows (planolites, zoophycos)",moderately fragmented,,,nannos (0-70cm),bioturbation is quite disturbed,,,X,-52.98475,-23.21167,0439.80,43979,44129
114,701,C,047,Extended Core Barrel,06,WST,000,,,150,,,clay,light brownish gray,2.5y 6/2,"moderate bioturbation, remains of burrows (planolites, zoophycos)",moderately fragmented,,some burrows have mn staining,,bioturbation is quite disturbed,,,X,-52.98475,-23.21167,0441.30,44129,44279
114,701,C,047,Extended Core Barrel,07,WST,000,,,038,,,clay,grayish brown,2.5y 5/2,"moderate bioturbation (0-17cm), planolites burrows (0-17cm)",,,,,,,,X,-52.98475,-23.21167,0442.80,44279,44317
114,701,C,047,Extended Core Barrel,CC,WST,000,,,031,,,clay,light brownish gray,2.5y 6/2,,moderately fragmented,,,,,,,X,-52.98475,-23.21167,0443.18,44317,44348
114,701,C,048,Extended Core Barrel,CC,WST,000,,,026,,,mixed gravel and clay biscuits,grayish brown clay biscuits,2.5y 5/2 clay biscuits,,highly disturbed,,,,section consists of downhole and downcore? contamination,,,X,-52.98475,-23.21167,0443.30,44329,44355
114,701,C,049,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil chalk,"light brownish gray, black carbonate fragments throughout, white at 27-30 and 76-78cm",2.5y 6/2,minor bioturbation,slightly disturbed,"lithic fragment (130-132cm,downhole contaminant?)","black carbonate material (siderite?,rhodochrosite?,organic?)",nannos,,indurated,,X,-52.98475,-23.21167,0452.80,45279,45429
114,701,C,049,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil chalk,"light brownish gray, black carbonate fragments throughout, white at 30-32,40-42,and 65-68cm",2.5y 6/2,minor bioturbation,,,"black carbonate material (siderite?,rhodochrosite?,organic?)",nannos,,indurated,,X,-52.98475,-23.21167,0454.30,45429,45579
114,701,C,049,Extended Core Barrel,03,HOD,000,,,084,,,nannofossil chalk,"light brownish gray, black carbonate fragments and black staining of carbonate",2.5y 6/2,minor bioturbation,,,"black carbonate material (siderite?,rhodochrosite?,organic?)",nannos,,indurated,,X,-52.98475,-23.21167,0455.80,45579,45663
114,701,C,049,Extended Core Barrel,03,HOD,084,,,150,,,nannofossil chalk,white with black staining,no color code,,,,fe-mn staining?,nannos,,indurated,,X,-52.98475,-23.21167,0455.80,45663,45729
114,701,C,049,Extended Core Barrel,04,HOD,000,,,115,,,nannofossil chalk,white with black carbonate staining from fe-mn or alteration product,no color code,,,,fe-mn staining?,nannos,,indurated,,X,-52.98475,-23.21167,0457.30,45729,45844
114,701,C,049,Extended Core Barrel,04,HOD,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0457.30,45844,45869
114,701,C,049,Extended Core Barrel,04,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0457.30,45869,45879
114,701,C,049,Extended Core Barrel,05,WAR,000,,,150,,,nannofossil chalk,white with black carbonate staining or alteration product,no color code,"minor bioturbation (18-33,41-52cm)",slightly disturbed?,,fe-mn staining?,nannos,possible carbonate alteration products in black areas,indurated,,X,-52.98475,-23.21167,0458.80,45879,46029
114,701,C,049,Extended Core Barrel,06,WAR,000,,,077,,,nannofossil chalk,white with patches of dark brown material,"no color code for white, patches of 10yr 3/3",,slightly disturbed?,,fe-mn staining?,nannos,,indurated,,X,-52.98475,-23.21167,0460.30,46029,46106
114,701,C,049,Extended Core Barrel,CC,WAR,000,,,031,,,nannofossil chalk,white with patches of dark brown material,"no color code for white, patches of 10yr 3/3",,"slightly disturbed? (0-23cm), drilling breccia? (23-31cm)",,fe-mn staining?,nannos,,indurated,,X,-52.98475,-23.21167,0461.06,46105,46136
114,701,C,050,Extended Core Barrel,01,MUL,000,,,140,,,mixture of gravel (contamination) and nannofossil chalk (drilling slurry),light brownish gray,2.5y 6/2,,soupy,,,nannos,,,,X,-52.98475,-23.21167,0462.30,46229,46369
114,701,C,050,Extended Core Barrel,CC,MUL,000,,,014,,,mixture of gravel (contamination) and nannofossil chalk (drilling slurry),,,,,,,nannos,,,,X,-52.98475,-23.21167,0463.80,46379,46393
114,701,C,051,Extended Core Barrel,CC,MUL,000,,,014,,,"drilling slurry, consisting of lithologies drilled through",,,,soupy,,,,,,,X,-52.98475,-23.21167,0471.80,47179,47193
114,701,C,052,Wash Core,CC,MUL,000,,,008,,,one piece of amygdaloidal olivine basalt,dark bluish gray,5b 4/1,,,,basalt,,,,,W,-52.98475,-23.21167,0481.30,48129,48137
