leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,d0d135199cbd55c9b132093a239d534d,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,57b263878b48732a49154f118cf31b55,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,f4fdc343b274ea63d6fe4ae24999ccd2,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ca9f7dd537e1859d63e4e6b1c58adcb8,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,2,a2e953e28c9fc2216354d52db96880c9,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,2,cdf5b0a9c0b3e6437524288f07c36147,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,c03bb5dfe5c662defc8be3ba5dcf2a95,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,83d8a58932d39b054146dee31a01cab6,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,66174b068d64bdb7c6c67664f33ec1d0,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,3900e4f3d72e87821b5ee6540be02371,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,05115059f41098dcacd0eabc9079e655,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,RARE,  ,2,61fe90efe40d2807a80740d377e2907e,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,2ae274115873a20897ccc2878096c231,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,ccf9fc403f85fcea26c3f3e4c84e5cf6,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FPULL0100,Pulleniatina primalis,RARE,  ,3,8cec8a0c5e13cbff40c58e4d210628b7,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,c54a1c83d0fbd0ae6d8f96d7527f36fd,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,3,31717e7867f7323bc31f958f793691f8,24-236-10-3
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0264,Globorotalia lenguaensis,COMMON,  ,1,ac4b45d5b31825e5727cf8246277f4c9,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,RARE,  ,1,fb262a33529cb18ee76856ac3b8a3785,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,d53a1a0342460f89cd56ca58b803c08f,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,975cd3a4d02bd0a5b34c20b21a4843f7,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,c6526a1e1c1fa32625a3955488c1d22b,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,8c35c8abe84e802567fb6d0e58361426,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,87813a47cd3699d1a50ff3622215e266,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,b061c675110ff5a54138f49daec50279,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,e26d2fcb178b3e022268f44ab2831a21,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,4af77ce989947c664f61c67b42f01f6f,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,95fbaead27a7e4d26bfa4283a367cd9b,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,bd3ca57cc812950415d980195a575e26,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,9a18f188182a9c0d38a41302459fe2da,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,COMMON,  ,2,54cfa2c8e3f56f25996169349eddaa22,24-236-11-2
24,236,,11,2,16.0,18.0,92.00,93.67,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,2,1f38d0a56ddd872375a0f74d9e210a29,24-236-11-2
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,76622349d7b6b5ed1ae4f236fe4228dd,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,f38d2980342993348ddb10382772197d,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,ac2b15b4ebbe446be7a36ac8bd7a8963,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,COMMON,  ,1,335a5f913309d2ebe40705c485d45b03,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,1dc2f1e48e8eec94d0a351bcd28ec493,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,e46192330e1623af679a05a2159d23e2,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e9b90f24b79b8cfae754b5bab756729e,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,927e177bf8422ef495074081d5596687,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,b207fed5a3042ec0d5b42c7c443c13c4,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,8800cb392248ab72efd0f2be0e1a9ff1,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,160f58b5b804ff8ed6c78a29c5e7c939,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,54ca764f4ccff75a8fe1aee1c557680e,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,e8001d506a2d2ce653b3f50a5dc09e71,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,5be4279923c3a3a240aef86283586bee,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,76d332b097140cf4b9023f40e775764c,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,602072bb5508e59be7aadd08fe2e540f,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,3042f2392780de013823c36d3e86511b,24-236-12-3
24,236,,12,3,60.0,62.0,101.50,105.61,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,2,5820edb2e038bcd6b140262961f0fadf,24-236-12-3
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,c2b047e5c349783728cc283056797122,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,ad616d8381c63ed5c37d61a44559be48,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,e2fd6788aee8215f3e46241284cf63aa,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,12139c5e153947f028fc9435a8a4cedf,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4ceb512720a856fc5f72105b1947750f,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,ffc54233387ee480eb58a8775e21717d,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,af25f519482085da8464eb7472fc2378,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,916bb8b8bd9e760617e3df439ca6409a,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,1bf455b313e3db9a1f5cb7e26f4b1ce1,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,RARE,  ,1,35fabc431cfb0c052ec33cf6fa156b1e,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,82312458d6f3ced33a080423eb438be9,24-236-12-5
24,236,,12,5,95.0,97.0,101.50,108.96,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,COMMON,  ,2,b9037c7d61495effb7389c424443fd93,24-236-12-5
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,69380c444e0cacb4e1ca9b69fd8456a7,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,3c30ae471fbf6d6ac9fa66f9cf38ec8e,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,d978c2c6fb301491749fff2c9c3b829d,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0505,Globorotalia sp.,COMMON,  ,1,3c04d62e96d4a64d428172f99109f0d4,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7d3399e3182b2904d10767308330ba10,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,1ee5096c725b3ccbe79a5995784009bc,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,cffd3f24020bc00587969b8d032b9cd5,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,c2331d475437b0c423f5d0cfde4c68f2,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,1,21c04e084f70a98dfa1cd904497c25a6,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,bce8196c6ae3658cd316791f16ac4126,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,e1226a006a99b098f3cf1b62dcb1de83,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,09c9ceebc63d2e1c28d2ddf3b53954bb,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,c9c1f41b35e87fcbed443e9d580a20d1,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,41c9ee76781dfe932c48b3dcc5060047,24-236-13-2
24,236,,13,2,116.0,118.0,111.00,114.17,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,COMMON,  ,2,52fd226387769a9e45de1a95ad1d4ef6,24-236-13-2
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,9c11a07e332a15d41186fc25051e0921,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,543d90d1dd0b8d1b02285143921ac791,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,RARE,  ,1,98ef61fb0ad6bf6b89199ac7785098af,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,aab30de98c102fb290648272e6cefec2,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,47905bba2a01fcca61c5ca241cf24769,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,7e92075c7c9fefbf2828bf387c57270a,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,8a90ddd3700511f461491b6fbc3a91ec,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,1,9c90f5209055d76a85eac5155c8ef3dc,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,1,fcf648c878b74ccec7d1b3e2e02fd46c,24-236-13-6
24,236,,13,6,30.0,32.0,111.00,119.31,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,RARE,  ,1,8c59c71314851ea091efc7860edae31f,24-236-13-6
