leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,FEW,  ,1,4c4fdee442acbb4aef324ddcba20a21a
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0315,Discoaster nodifer,FEW,  ,1,77675133a1891f9524294abc48bf0fff
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0410,Discoaster saipanensis,RARE,  ,1,20953c57a6a79ba988c886832bc13b4a
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NERIC0070,Ericsonia subdisticha,FEW,  ,1,d7ece3e138b1e881ef6e77c84cec23a4
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,63a2d0c91a63c96c3d485d7e38483e06
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,8dc1e08c5eb81a24f9870c8fcee4205a
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,c4c37cbf537579dfad38a8e046ff7450
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,d15f35c93388e5c8c57cb60f7a4e7600
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,563a2b9200034758ad5f23068c281b12
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,338efb55227e4633fc2d3b470f7da913
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,c794a664eccec0da7315475a8672b511
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,3172b8a2c29a6a71b3ac7d66cf8151c5
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,06e62d8828bb92bad9edeac14f311e75
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0cd7aaba5cc76835765a2f7cc653acba
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,29eb01169f8dbcce860a8169cc4229f5
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,FEW,  ,1,8914e175c424961056131e9a82a0cbcc
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NERIC0070,Ericsonia subdisticha,FEW,  ,1,3397d721e13de20d95fe85d8e12c86fc
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NPEMM0021,Pemma rotundum (q),FEW,  ,1,e6eeb053c05aacc9a052efde9374a69e
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,1aff3641e81347ac210f4ae70353cd52
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,b2e2568f41a785650ea19acad099b7d9
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a8c4ee8e3a9bdc6670ebe411b0ec9f8e
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,44e7126536fc468f72172e543fdc35ef
24,236,,26,6,102.0,102.0,234.50,243.52,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,ca8173c6e36a1b19ddc50c076cc4df47
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,e2b189741ac2d87a328b3bc554efdeef
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6c321b352e98800931fadb5b53b5d272
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,531a9ef5372f59065b5263d65cc0f0ff
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,2e5751c3631aca50fc4e15aa881d320f
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,RARE,  ,1,9d053bb1b2e67b03deafd33de73062c6
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,FEW,  ,1,99cb03e7ea5c18295247eea1f2ee9c8e
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0315,Discoaster nodifer,FEW,  ,1,ad0449054ae099ea7ee7305f35a18f02
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NERIC0070,Ericsonia subdisticha,FEW,  ,1,95c7a7646c1fdd26b0b018feab77df64
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,84472353633929f41a51252417451b7a
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NMICR0050,Micrantholithus flos,RARE,  ,1,9296877059217f38443e740ad152b2df
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NPEMM0021,Pemma rotundum (q),RARE,  ,2,96866fc1f2a27456e525ce9457d9f464
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,7473d01e529bcf594c4f8e60cbeb0fbe
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,4c3732e51f9758fb95ef8da44bd60fc3
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4e538089194680e6db772c4012585eda
24,236,,27,2,33.0,33.0,244.00,245.83,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,2dc4aa5423d0662dae26975d057f46d3
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,775b78838df33226cce32089309f73f7
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6625e7f735ab04391eee052a7e4bac78
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5f3a5269363d3c4efb4131f9bafa4677
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,2ea3b41c39d76d10ee5e366d18c7f576
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,f00817ef39e68892209565ed6e25d0e0
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0315,Discoaster nodifer,FEW,  ,1,d051d3b7d0c6ce09d6805a43bb529c14
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0410,Discoaster saipanensis,COMMON,  ,1,9b5e927b98cf75dc5e4b5990f0a1e1ef
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,961e1b90c85ff035f3325dfcba589c12
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0190,Reticulofenestra reticulata,COMMON,  ,1,2f32c39b680ac313fa3de16a70ebdf54
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,47e4c25e700ed1dbed82a7b6532ac54f
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e5dc7976fe7569419eff7ec5892724b7
24,236,,28,1,127.0,127.0,253.50,254.77,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,df83b8bef19ba0ce796c207d4a6c671d
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCAMP0010,Campylosphaera dela,RARE,  ,1,20a80c927fd570cda5cdcc0d7a70fbb2
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,a8ef1c192b496e7ef908548f33177cf2
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,2693c7f1ca8ee6d7d9987f241d7a8a01
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0060,Coccolithus crassus,FEW,  ,1,0a9f0e3ab6eb415aca5029847132afe0
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0070,Coccolithus cribellum,RARE,  ,1,03d1cee8f94a5cec18da8f1d1798cd68
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,c1a5051f4f5b2fc5a9f34b672daba99d
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0080,Cyclicargolithus pseudogammation,COMMON,  ,1,b7473fee436dfff195c24acabfc20a07
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,a91b93c2cb64f32b0914fb4fdb9c905d
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,30864513ae395574bd74f52f02107a71
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0245,Discoaster lodoensis,FEW,  ,1,0cadc4ca1eef2374e6b550e84d65a89c
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0277,Discoaster mirus (q),FEW,  ,2,65423a7e7b484cad3f685f3d4387038d
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0455,Discoaster sublodoensis,COMMON,  ,2,7ea7a404eba2d72ac4967e1c04511136
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISO0020,Discoasteroides kuepperi,COMMON,  ,2,e16db6519a61cf56dc4c087085da5816
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3dab3fc54120ba6a526dd33c87e7b9d6
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0210,Sphenolithus radians,COMMON,  ,2,b3114a1c5a197b57f9b8ee6d85adb89c
24,236,,29,CC,0.0,0.0,263.00,264.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,aee623d750ab272de6403a1c32a9b588
24,236,,30,CC,0.0,0.0,272.50,275.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,3,,POOL,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,FEW,  ,1,7d8436684f779520223c45de73fc38af
24,236,,30,CC,0.0,0.0,272.50,275.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,3,,POOL,NO AGE GIVEN,984,NDISC0245,Discoaster lodoensis,FEW,  ,1,6621e7fd4b6f3e2a71ed15fc8c4a07bf
24,236,,30,CC,0.0,0.0,272.50,275.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,3,,POOL,NO AGE GIVEN,984,NDISC0277,Discoaster mirus (q),FEW,  ,1,5372dcdb51afe47df8a72b87e29c8308
24,236,,30,CC,0.0,0.0,272.50,275.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,3,,POOL,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,89abcec941815d060dadab6d566c4b9a
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,36c4ce2d100150a8980d40ea050560bc
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,bb9779830c08768eba058f9fa1784457
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0060,Coccolithus crassus,FEW,  ,1,748bf2395d863562ce86ff6e0784bdee
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,509bf661a337fea7283c73115f9decb3
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0080,Cyclicargolithus pseudogammation,FEW,  ,1,ed359561fdae84ae4f290ae37c2f4606
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,7ced6ee59865b7775a3f4f73180d94ac
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0020,Discoaster argutus,FEW,  ,1,23463cf059d1dc6745e1791efac8132e
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,f8daee5b9d3ed6c10a2499e7bd5c3e56
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NELLS0030,Ellipsolithus macellus,RARE,  ,1,51b517d443367fc7d3b81ef60f40c386
24,236,,31,CC,0.0,0.0,282.00,285.10,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0210,Sphenolithus radians,FEW,  ,1,16b7c31ed665bb5031b9a2564114c73e
24,236,,32,3,47.0,47.0,291.50,294.97, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0040,Coccolithus cavus,FEW,  ,1,0c7966726903518ca2f802d322ffc6f1
24,236,,32,3,47.0,47.0,291.50,294.97, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,MODERATE,NO AGE GIVEN,984,NDISC0245,Discoaster lodoensis,FEW,  ,1,09706382b6cdea32928ad8c18ad9be87
24,236,,32,3,47.0,47.0,291.50,294.97, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,MODERATE,NO AGE GIVEN,984,NDISC0277,Discoaster mirus (q),FEW,  ,1,67aeb8ed977003b186567d0c53c6043a
24,236,,32,3,47.0,47.0,291.50,294.97, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,MODERATE,NO AGE GIVEN,984,NDISC0295,Discoaster multiradiatus,FEW,  ,1,e10b89af40ff50437e9623fd443d5d40
24,236,,32,3,47.0,47.0,291.50,294.97, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,MODERATE,NO AGE GIVEN,984,NDISC0313,Discoaster nobilis,FEW,  ,1,07a0654bd162d32ae4e3f370e3ca1eca
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,290d51b466d394188b9239a5ae01f7e5
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0040,Coccolithus cavus,COMMON,  ,1,cbe7ab6db81d3a805acd150c0228554d
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NDISC0280,Discoaster mohleri,FEW,  ,1,3da28ceaefbaf49b3279fd84c5277f98
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NFASC0020,Fasciculithus involutus,FEW,  ,1,0d30ec93bbf65dadf890dbe7d6eb80cd
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,61dfc5275903294c8b9a095fca118a6f
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,1,2024e2f5c780a043bc0f9f28506f7a6c
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,38af1c93cff795d6f5d2f5899ac84b57
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NTOWE0030,Toweius craticulus,COMMON,  ,1,7f79fbd0d59e1451b9dff97b8a4cea28
24,236,,33,3,68.0,68.0,301.00,304.68, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,984,NZYGO0160,Zygodiscus plectopons,COMMON,  ,1,ca2ca895de2f17240a5c40fe21b5270c
